ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
ZVRA,11.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.25,10.12,14.75,7.23,1468713.25
CARS,12.38,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.12,10.82,13.79,7.58,677614.5
CLYM,16.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.66,7.65,16.33,1.64,1098229.5
CWBC,26.11,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.93,23.7,27.89,19.45,245492.95
RMR,20.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.92,16.74,20.9,13.05,166077.6
SPIR,13.95,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",15.06,13.14,25.48,7.02,679200.45
SWBI,14.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.9,12.64,16.53,7.59,408315.35
ARVN,8.97,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8.14,10.62,13.83,6.98,893049.75
AVR,9.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.12,6.52,10.57,3.38,914012.8
NKLR,6.09,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.24,5.38,18.26,3.91,351012.6
VTEX,3.74,4,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",3.96,3.8,4.65,2.87,951920.45
MRAM,18.88,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",19.32,14.96,44.01,5.95,1271790.6
CABA,2.75,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.9,2.86,4.15,1.45,2765714.55
KE,25.85,5,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",25.16,26.51,33.13,22.63,204739.55
CNNE,14.63,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",14.54,14.13,18.91,10.53,469566.25
PSNL,14.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.66,9.27,15.79,4.53,3433278.45
CCSI,39.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.3,28.38,39.1,20.24,132529.45
ANGX,4.37,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.69,3.91,16.0,2.18,1448532.55
NPCE,14.77,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",15.49,15.28,19.29,8.25,247489.0
RGR,37.67,5,"[0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",38.4,37.56,46.84,28.67,112646.25
TDUP,3.07,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.56,5.54,12.08,3.07,3139341.1
SXC,9.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.74,7.39,9.62,5.58,1915367.3
DNUT,3.33,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.44,3.61,4.7,2.92,3068647.5
BCAL,21.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.71,19.02,21.8,15.74,211840.5
PHR,12.28,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.5,13.1,32.55,8.06,704337.95
RYAM,8.42,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",8.26,8.26,11.75,4.95,1023459.1
FEIM,78.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.69,53.64,79.85,26.95,385385.25
NPB,17.5,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.97,17.51,19.28,15.72,192546.2
TRON,1.52,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.57,1.79,6.82,1.13,457300.3
CADL,11.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.67,6.8,11.8,4.42,1160931.9
DCBO,23.02,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",19.12,19.75,31.79,14.7,109298.5
BWMN,42.3,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",29.89,32.49,44.43,25.31,477901.75
FET,85.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.14,49.77,85.36,23.18,224015.7
CLB,12.45,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.66,15.25,19.63,9.86,735484.8
GPRK,9.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.83,8.83,11.78,5.93,361645.8
ORN,9.93,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.16,12.15,17.14,6.57,713927.95
HPP,13.9,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",14.8,11.12,21.49,5.51,826445.5
CSTL,29.62,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",24.76,29.26,43.04,18.15,509509.8
CTKB,4.69,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.37,4.59,5.88,3.36,816582.5
GLRE,15.76,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.27,15.42,19.0,11.95,149949.3
ALOY,14.72,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",12.32,10.92,25.88,5.71,3429383.05
RR,1.8,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.84,2.81,7.06,1.35,5230955.15
BTBT,1.57,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.64,1.91,4.22,1.21,23510294.8
MSBI,33.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.29,24.1,34.53,13.98,192418.85
UROY,4.12,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.1,3.7,5.46,2.56,3615918.75
CARE,32.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.95,23.89,35.61,16.84,438352.6
EGY,5.78,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.36,4.93,6.6,3.29,1203983.15
GDYN,7.75,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.31,7.22,10.06,5.21,2085473.8
ALTI,4.01,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3.51,3.93,5.19,2.81,219043.2
PRME,3.09,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.26,3.59,6.67,2.7,2577617.3
TCMD,24.2,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",27.93,26.76,33.05,12.41,319117.2
MLAB,106.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.89,90.8,113.2,59.22,146421.6
FTK,35.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.22,19.26,38.82,11.04,519257.85
AVTX,19.59,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.68,16.67,22.87,8.9,751153.95
HELE,30.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.95,21.64,30.22,13.88,371873.65
BETR,13.73,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23.89,35.4,86.07,13.73,692082.7
KYTX,8.17,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.04,8.31,11.25,3.3,765245.65
PRTA,8.86,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8.94,9.6,11.51,7.91,513667.4
PROK,1.33,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.68,2.03,3.3,1.33,1030148.0
CHW,8.67,7,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",8.64,7.85,,,229832.05
MG,18.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.99,15.2,19.28,9.06,184333.95
INV,1.62,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.44,4.47,7.32,1.62,3256261.7
KRT,47.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.33,27.58,50.06,19.92,155702.35
DDL,2.39,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.26,2.44,3.2,1.67,329339.3
MEC,24.09,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",31.17,22.69,37.54,12.56,670084.35
PACK,5.57,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.54,5.44,7.64,3.24,606206.4
WTI,3.67,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3.5,2.86,4.9,1.49,4399205.45
DNA,6.79,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",8.57,8.56,16.14,5.48,1016422.1
TECX,34.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.59,26.14,37.93,14.71,180148.85
CPS,28.45,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",28.57,30.99,45.2,25.95,204578.05
ASIX,17.04,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",20.16,19.43,25.98,14.04,281042.35
RGNX,10.77,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",10.06,10.52,15.98,5.65,1553996.75
CLFD,28.79,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",34.34,32.59,51.26,26.0,244857.5
ILPT,8.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.76,6.72,9.25,4.91,402286.95
CTNM,14.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.01,13.09,16.39,7.38,373935.7
MCS,30.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.57,18.43,31.12,12.87,356681.75
ASTL,4.28,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.21,4.36,5.8,3.19,1115186.7
AURA,7.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.0,6.45,8.9,4.97,486596.3
AQST,4.25,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.13,4.58,7.49,2.95,3099082.45
MAMA,17.25,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.53,14.87,20.65,7.98,496911.15
LZM,3.96,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.78,4.34,6.1,3.01,415017.35
ACHV,7.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.02,4.87,7.59,2.55,1253116.15
SD,14.03,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",14.0,14.56,17.58,10.13,299676.8
MNRO,11.48,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15.32,17.26,23.1,11.27,1129443.35
OOMA,20.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.63,15.04,22.14,10.58,382201.5
ANL,13.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.46,8.05,16.6,0.88,175519.05
IMMX,10.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.56,7.71,12.02,1.96,1681885.45
FDMT,12.19,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.86,9.79,13.3,6.14,615492.2
KRNY,9.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.12,7.81,9.63,5.7,501035.0
STTK,7.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.38,5.08,7.92,0.89,1006479.1
CERS,2.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.8,2.28,3.28,1.16,3094670.75
OIS,8.93,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",8.27,8.89,14.39,4.99,660133.95
HKD,1.77,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",1.63,1.61,2.95,1.27,110889.25
CBIO,17.14,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",16.8,15.09,26.98,8.94,273965.5
PANL,7.44,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7.25,7.33,9.29,4.47,384194.4
OCGN,1.35,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1.34,1.51,2.48,1.0,4521157.3
FVR,19.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.01,16.67,21.92,11.71,163528.85
MATV,12.21,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",8.63,10.2,14.72,7.22,604091.25
IPI,36.62,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",34.73,34.23,48.84,23.94,175825.15
CHCT,15.08,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.65,16.28,19.02,12.18,331705.6
CGC,1.02,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.96,1.1,1.92,0.86,2960559.85
PUBM,17.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.13,9.74,17.78,6.28,742907.05
ELVA,7.95,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.29,8.44,12.26,4.23,720427.25
ALIT,13.8,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",16.0,24.47,77.24,9.8,599161.55
CD,3.96,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.86,5.78,35.79,2.65,210909.3
NUAI,5.07,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.14,4.8,8.06,0.33,6800033.55
EBS,4.59,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.5,9.44,13.9,4.45,1288135.0
RBBN,2.11,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.3,2.57,4.16,1.95,735897.4
CLNE,1.83,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.97,2.21,3.06,1.58,1848437.7
OVID,2.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.47,2.09,2.96,0.93,1515991.15
APPS,12.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.3,6.02,14.39,2.82,4280354.1
SRTA,5.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.46,5.02,6.47,3.99,1157836.6
RIGL,42.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",37.81,35.54,50.96,25.44,316459.35
NGNE,36.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.85,25.46,42.84,16.37,172395.25
IMXI,14.59,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",13.67,15.05,15.94,11.35,711268.45
ZKH,2.91,4,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2.75,3.09,3.79,2.06,120287.15
PSFE,6.64,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.6,7.78,14.68,6.01,375899.3
TATT,41.69,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",42.95,44.05,61.11,32.08,196690.95
ASMB,32.95,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",25.98,29.17,38.5,20.55,175010.2
WEAV,5.46,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.16,5.99,8.0,4.37,1260837.35
LTBR,8.45,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8.7,12.97,27.72,7.2,956945.15
MTW,20.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.92,12.95,20.87,9.14,351368.25
SGMT,10.55,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.5,6.64,10.55,4.55,1191334.6
FBRX,76.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.14,29.63,76.98,10.3,2263117.85
EVH,4.68,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.75,3.94,9.99,2.17,4429456.1
BMBL,2.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.93,3.43,7.17,2.61,2876802.6
FULC,3.74,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.66,7.68,14.6,3.14,1314175.5
KLC,2.6,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.67,4.13,7.66,1.84,761633.9
CLDT,12.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.94,8.96,13.78,6.03,344647.9
ANGO,15.85,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.57,11.96,15.85,8.77,496409.25
RPD,13.0,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.64,10.11,21.46,5.05,2600878.45
CTEV,38.12,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",29.71,29.92,72.58,13.47,117984.85
CAL,13.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.91,12.3,15.42,8.76,474500.9
ADUR,16.17,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",14.85,12.95,17.39,9.19,490685.1
ZURA,5.57,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.95,5.09,7.04,1.66,699603.2
ACTG,4.59,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.61,4.33,5.16,3.15,272485.5
NPWR,1.95,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1.61,2.1,4.85,1.36,743301.55
BLZE,19.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.63,7.23,20.43,3.31,2939857.05
TROO,1.99,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.19,2.69,5.02,0.85,275092.6
PERI,9.79,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",9.17,9.44,11.06,7.71,334901.45
CRNC,8.99,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",9.85,9.67,13.3,5.96,808841.85
MCFT,24.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",24.11,22.03,27.38,17.21,162576.9
GEVO,1.69,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.53,1.91,2.78,1.4,3716308.85
ADCT,1.01,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.15,3.19,4.88,0.98,870203.0
ENTA,13.16,5,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",13.16,13.43,16.85,7.17,162429.85
SPT,9.89,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",8.06,8.12,15.83,4.99,1229593.45
PKOH,49.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.54,27.98,52.51,18.22,104822.2
TTGT,3.85,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.87,4.64,6.98,3.4,457429.05
ALMU,18.42,6,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",19.33,17.79,31.49,10.73,505900.7
NVEC,121.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",105.54,79.09,133.06,55.46,243694.5
AVIR,5.12,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.69,4.44,6.15,2.82,377059.95
MAGN,12.48,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",12.71,12.12,15.26,7.96,473159.6
LXEO,4.84,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.64,6.7,10.63,4.13,1063634.1
BGS,3.62,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.75,4.3,5.52,3.4,2474490.5
BYND,13.47,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18.86,25.15,108.6,12.42,1527904.55
OEC,6.44,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6.79,6.16,10.67,4.3,452783.9
NEXN,10.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.59,7.58,10.95,5.7,496784.5
NATR,15.12,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",20.11,22.45,27.8,13.14,191971.9
PACB,1.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.42,1.68,2.67,1.11,7496908.7
MNPR,113.04,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",95.17,72.69,120.21,30.42,294541.0
IVVD,0.72,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.78,1.56,2.88,0.52,3060071.8
NRC,21.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.55,17.8,22.77,11.13,115940.65
CBAN,22.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.93,19.25,22.27,15.54,205929.55
LOCO,15.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.95,12.93,17.2,9.06,243403.45
EOLS,8.15,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.66,5.92,8.34,3.94,980855.55
AUTL,2.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.64,1.56,2.33,1.21,2623062.25
XFOR,4.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.04,3.91,4.67,2.49,706974.45
GRRR,16.37,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",15.3,13.69,21.78,9.48,939829.3
ABAT,2.49,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.68,3.45,11.33,2.04,3056236.35
ASPN,5.85,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.52,4.28,8.82,2.57,1754569.2
SSP,3.45,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.04,3.53,5.16,1.54,672532.15
VREX,18.49,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.59,11.83,18.58,9.32,1280231.1
LRMR,4.36,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.73,3.9,5.95,2.81,1254048.0
IPSC,1.92,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.18,1.83,2.94,0.47,625488.4
NEWT,13.02,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.21,12.45,15.56,9.18,230454.2
VOXR,5.21,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.75,5.09,6.39,3.09,434075.65
XNET,5.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.36,6.34,10.78,4.66,229579.15
VELO,16.16,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",15.65,13.24,30.61,2.97,1860139.6
HNST,4.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.93,3.12,5.46,2.1,2879632.75
RCKT,3.47,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.34,3.56,5.3,2.6,1514311.8
DCTH,16.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.93,10.69,17.36,8.19,699070.55
CDZI,3.47,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.69,4.84,6.92,2.98,890333.1
OPAL,2.15,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.18,2.27,2.78,1.78,200409.35
ISTR,30.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.72,27.68,30.95,21.26,150821.75
OSS,13.61,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",14.7,10.66,19.95,4.34,1019540.5
XPER,6.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.64,6.57,8.64,5.11,470432.6
QUAD,9.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.61,6.98,10.85,5.04,409537.45
FUFU,1.45,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.47,2.28,4.23,1.26,179187.2
CLPT,15.34,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",15.49,13.78,29.6,8.66,647660.1
EGHT,2.08,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.92,2.01,2.76,1.59,1846522.85
PBYI,8.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.94,6.75,8.91,4.34,331856.45
ISSC,23.0,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.5,18.58,30.56,8.32,298747.8
DVLT,0.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.36,0.82,3.42,0.28,21520572.15
VNDA,5.22,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.68,6.51,9.56,4.32,1031061.85
RNGR,17.39,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.82,15.54,18.29,12.18,240119.9
AMCX,12.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.37,8.81,12.36,6.52,844234.2
SVCO,7.26,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",10.06,7.03,13.79,3.23,428566.8
CLMB,28.51,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",24.84,24.97,35.79,16.68,153078.55
API,4.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.2,4.03,5.26,3.24,299713.75
ACCO,4.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.09,3.66,4.41,2.78,659909.55
RMNI,4.99,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.53,3.89,5.05,2.97,396104.25
SOPH,7.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.88,5.09,7.71,3.12,432063.9
XRX,3.1,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3.03,2.42,3.95,1.21,4161173.65
BNED,12.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.01,9.73,13.65,6.08,227801.4
DDD,3.71,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",3.04,2.49,3.88,1.77,3595357.8
DIN,35.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.61,31.26,38.33,20.38,259374.9
TG,7.93,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",7.79,8.12,10.35,6.29,172323.95
FRST,16.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.7,13.57,16.67,9.31,189061.95
EVTL,0.83,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.64,3.47,7.28,0.83,8754790.6
IRD,3.61,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",3.77,3.54,5.75,1.11,843181.45
LE,12.48,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.92,13.79,19.15,10.09,200340.85
QUIK,12.76,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",16.82,11.48,23.74,4.89,313879.15
TLS,4.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.56,4.88,7.76,3.88,470425.95
SHIP,16.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.39,12.62,18.17,6.93,299265.8
DBI,5.89,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.22,6.31,9.04,3.04,384435.85
ALTO,4.18,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.13,3.85,5.99,0.92,2357881.2
PAYS,13.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.83,6.02,13.17,3.18,743583.65
VMD,9.2,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",11.04,8.95,12.33,6.26,428751.55
