ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
LPTH,14.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.22,10.81,18.15,2.93,3977082.05
RMT,14.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.51,11.33,14.41,8.61,158545.9
SB,6.36,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.73,5.63,7.33,3.54,921211.65
HIVE,3.76,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",3.47,3.35,6.96,1.75,35745406.15
SLDB,9.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.44,6.39,9.47,3.93,2628405.15
GDOT,13.34,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",12.72,12.39,15.25,9.64,572414.15
MAKO,7.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.91,6.64,8.7,3.66,187851.15
MVST,1.13,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.53,2.8,6.4,1.11,4245421.75
EHAB,13.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.76,10.26,14.09,6.52,1047590.0
MITK,19.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.75,12.21,19.59,8.65,1248409.2
RDVT,62.46,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",49.27,48.68,62.46,34.4,196561.15
KRUS,59.5,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",52.9,59.55,95.83,42.67,519259.8
MRLN,4.9,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.17,9.93,16.09,4.9,4546986.95
BLMN,9.16,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.53,6.88,10.32,5.26,2341400.9
IRWD,4.3,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.86,3.35,5.39,0.69,2396164.7
HUYA,2.32,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.61,2.99,4.6,1.93,1008910.15
SLDP,2.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.11,4.21,8.51,2.19,5451585.6
ACRS,5.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.55,3.33,5.09,1.41,1918876.6
HRTG,26.3,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.57,26.06,31.14,19.02,519441.1
CYRX,16.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.51,10.34,16.5,6.71,919746.15
CTO,21.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.16,17.84,21.93,14.38,384648.85
ASPI,6.22,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",6.16,6.83,14.05,4.07,5486236.6
OXM,34.68,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",41.7,38.42,49.06,30.74,663943.1
GRPN,23.6,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",17.29,16.68,37.37,9.64,1732921.3
ALRS,31.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.82,23.93,31.03,19.74,284372.05
LAES,3.21,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.11,3.99,7.65,2.09,20592101.45
INN,7.05,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.67,4.99,7.07,3.97,2255512.15
PKE,37.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.74,25.54,37.52,14.35,446647.65
STRO,33.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.16,18.67,40.91,6.8,412077.35
TLRY,4.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.54,8.93,21.0,4.1,3617548.75
SHBI,23.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.43,18.22,23.29,14.75,267659.25
EVC,13.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.79,4.01,13.48,1.91,2192373.5
ZVRA,14.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.35,9.73,14.01,7.23,1978826.25
CARS,11.14,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10.31,10.84,13.79,7.58,804423.35
CLYM,13.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.83,5.82,13.36,1.19,1645921.3
CWBC,26.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.39,22.87,26.9,18.3,579576.95
RMR,20.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.47,16.15,21.37,13.34,156366.0
SPIR,17.65,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",18.56,12.81,25.48,7.02,1591148.65
SWBI,15.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.09,11.94,16.67,7.47,1103164.0
ARVN,8.29,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.97,10.67,13.83,6.24,881416.7
AVR,9.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.98,5.88,10.4,2.9,1460021.7
NKLR,4.69,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.84,4.69,18.26,3.91,309192.35
VTEX,4.21,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.76,3.85,6.76,2.87,1965453.5
MRAM,22.53,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",25.01,13.79,44.01,5.94,2415574.3
CABA,3.11,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.33,2.8,4.15,1.33,5664761.55
KE,24.9,3,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",25.76,27.29,33.13,18.26,192364.9
CNNE,14.49,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",13.72,14.67,21.04,10.53,501097.95
PSNL,13.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.41,8.25,13.75,4.41,3606393.4
CCSI,38.26,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",30.93,26.83,38.26,19.66,173131.3
ANGX,3.56,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.86,4.48,16.0,2.18,1205064.3
NPCE,16.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.38,14.47,19.29,8.25,183252.4
RGR,37.89,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",39.96,38.39,46.84,28.67,149149.55
TDUP,7.0,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.83,6.12,12.08,3.11,2157894.75
SXC,8.17,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",7.98,7.24,9.6,5.58,1459946.45
DNUT,3.47,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3.61,3.64,4.7,2.91,3033673.55
BCAL,20.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.1,18.27,20.87,14.37,268781.15
PHR,10.29,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9.4,15.14,32.55,8.06,1341229.25
RYAM,7.91,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.91,8.08,11.75,3.63,1021611.7
FEIM,61.77,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.01,48.2,77.15,19.1,197183.3
NPB,19.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.73,17.45,19.19,13.63,193776.7
TRON,1.48,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1.96,2.01,11.0,1.13,1059564.65
CADL,10.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.06,6.03,10.36,4.42,2207220.5
BWMN,29.6,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31.73,34.65,44.43,26.69,143899.0
FET,50.0,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.03,44.35,64.54,18.16,189868.75
CLB,10.92,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",13.8,15.44,19.64,9.72,767999.25
GPRK,9.2,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.9,8.3,11.78,5.93,685562.4
ORN,17.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.26,11.52,17.14,6.57,471254.65
HPP,15.42,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",11.95,11.78,21.49,5.51,1133946.7
CSTL,24.32,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",21.78,28.68,43.04,14.65,377371.05
CTKB,4.34,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.2,4.49,5.88,3.1,2359801.6
GLRE,16.66,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.01,14.79,19.0,11.95,180638.05
ALOY,14.23,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",11.56,10.45,25.88,5.71,3633790.75
RR,1.98,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.5,3.39,7.06,1.73,9989566.5
BTBT,1.83,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.84,2.23,4.22,1.26,28569068.5
MSBI,31.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.45,21.48,31.22,13.98,189616.7
NFBK,14.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.17,12.43,14.99,9.8,390316.7
UROY,2.82,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3.48,3.85,5.46,2.3,2974549.85
CARE,33.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.56,21.86,33.6,16.88,437407.1
EGY,4.95,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.7,4.68,6.6,3.29,1461283.85
GDYN,5.44,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.32,7.45,12.39,5.21,2895976.2
ALTI,3.61,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3.38,3.92,5.19,2.81,276726.2
PRME,3.72,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.27,3.94,6.67,2.47,3393956.2
TCMD,30.27,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",25.16,24.42,33.05,9.52,264072.0
MLAB,99.53,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",101.82,85.76,109.13,57.01,242605.35
FTK,22.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.06,17.11,24.82,11.04,363550.3
AVTX,19.29,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.95,15.77,22.87,4.75,2084088.0
DDI,11.45,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.17,9.48,12.25,8.25,125347.1
HELE,28.68,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.14,20.71,33.25,13.88,536440.85
BETR,26.58,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",31.48,39.98,86.07,12.39,323034.05
KYTX,8.78,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.8,8.0,11.25,2.55,1147272.25
PRTA,9.97,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",9.76,9.67,11.51,6.07,642097.1
PROK,1.89,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.81,2.23,5.18,0.56,1342248.75
CHW,8.77,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.59,7.66,9.1,6.55,209763.0
MG,18.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.13,14.12,19.28,7.83,229889.55
INV,5.23,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.2,4.64,7.32,2.55,1908785.85
KRT,32.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.46,24.85,32.79,19.92,126235.8
DDL,1.92,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2.46,2.39,3.2,1.67,609799.25
MEC,37.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.09,20.18,37.54,12.56,732530.35
PACK,7.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.19,5.29,7.64,3.24,552809.8
WTI,3.2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.87,2.62,4.9,1.49,5057994.9
DNA,10.21,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",8.63,9.33,16.14,5.48,1397715.5
TECX,33.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.11,23.49,35.87,14.71,137600.8
CPS,25.95,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29.48,32.28,45.2,21.5,166374.25
ASIX,19.73,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",22.13,19.39,25.98,14.04,238889.1
RGNX,11.83,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8.09,10.36,15.98,5.65,2337417.65
CLFD,38.75,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",38.71,33.12,51.26,26.0,269823.35
ILPT,9.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.18,6.27,9.36,4.37,608524.55
CTNM,15.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.05,12.55,16.0,3.73,453079.35
FFIC,15.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.71,14.8,17.11,11.14,338287.4
MCS,23.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.76,16.59,24.89,12.87,310164.15
ASTL,4.01,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.86,4.37,7.11,3.19,865650.4
AURA,6.88,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.23,6.27,8.9,4.97,604979.4
AQST,4.16,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.22,4.88,7.49,2.95,2317344.85
MAMA,20.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.04,13.64,20.65,7.98,703915.55
LZM,3.79,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.87,4.65,6.1,3.19,765893.1
ACHV,6.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.01,4.41,6.23,2.07,2559924.5
SD,13.8,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.71,14.18,17.58,9.54,346179.45
MNRO,16.96,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",16.16,17.57,23.1,12.29,1422363.4
OOMA,19.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.71,13.58,19.5,10.58,380651.9
ANL,11.41,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.36,6.36,16.6,0.88,134601.5
IMMX,10.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.25,6.53,11.12,1.96,2003620.55
XWIN,8.79,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",8.15,8.79,8.79,5.2,1598081.15
FDMT,12.88,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.64,9.38,12.88,3.71,1031861.6
KRNY,9.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.25,7.37,9.3,5.49,647374.15
STTK,6.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.08,4.26,7.88,0.73,1842932.5
CERS,2.99,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.53,2.05,3.04,1.16,2753170.65
OIS,8.0,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9.11,8.52,14.39,4.88,856848.8
HKD,1.59,4,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",1.71,1.63,2.95,1.27,291741.4
CBIO,18.0,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",19.65,14.42,26.98,8.94,369586.95
PANL,6.78,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.62,6.97,9.29,4.46,633162.45
OCGN,1.67,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1.45,1.54,2.48,0.92,9497305.85
FVR,20.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.33,15.71,20.31,10.81,211861.4
MATV,7.66,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.55,10.52,14.72,6.03,567611.45
XOMA,42.15,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",41.42,33.43,42.4,22.89,139308.0
IPI,33.42,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",37.76,33.25,48.84,23.94,249275.55
CHCT,18.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.32,15.59,18.49,12.18,180525.15
CGC,0.99,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.06,1.17,1.92,0.86,6246705.5
PUBM,13.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.7,8.88,13.67,6.28,634170.0
ELVA,10.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.21,8.05,12.26,3.18,381388.0
ALIT,0.55,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.74,1.6,5.82,0.49,34765874.4
CD,4.8,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",6.22,7.96,35.79,2.01,451420.35
NUAI,6.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.92,4.37,8.06,0.33,9691773.45
CVGW,26.09,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",26.8,24.65,28.52,18.24,271210.0
EBS,8.46,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.38,9.72,13.9,5.63,1017968.1
RBBN,2.22,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.71,2.84,4.25,1.95,846968.1
CLNE,1.9,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.07,2.33,3.06,1.73,1552421.1
OVID,2.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.57,1.92,2.96,0.32,3760864.05
APPS,12.91,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.47,5.28,12.91,2.82,7352852.15
SRTA,5.18,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.49,4.98,6.47,3.77,1294137.7
RIGL,39.04,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",30.95,34.0,50.96,18.42,382210.95
NGNE,32.28,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",28.77,23.5,34.37,14.95,203564.65
IMXI,14.67,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",15.23,15.25,15.94,8.71,514294.75
ZKH,2.21,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.85,3.11,3.79,2.21,100132.4
PSFE,7.37,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",7.91,8.6,14.68,6.01,320195.6
TATT,45.49,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",39.54,43.89,61.11,29.82,291630.1
ASMB,26.96,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",26.77,28.96,38.5,17.73,283628.45
WEAV,6.13,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.54,6.08,8.79,4.37,1029833.0
LTBR,8.77,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.33,15.1,27.72,8.66,1148369.6
MTW,14.15,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",12.71,12.3,15.15,9.14,308410.85
SGMT,7.79,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7.07,6.54,10.24,4.55,1371008.8
FBRX,21.32,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",22.5,22.58,35.53,9.45,415692.1
EVH,5.77,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.09,4.52,11.79,2.17,2627735.1
BMBL,3.2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.38,3.95,8.57,2.7,4679339.75
FULC,3.73,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.74,8.5,14.6,3.14,5435416.9
KLC,4.31,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",3.88,4.38,10.52,1.84,783329.45
CLDT,13.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.72,7.92,13.58,6.07,498500.5
ANGO,13.2,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.59,11.47,13.66,8.4,389105.7
RPD,7.82,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.85,11.46,25.59,5.05,2068794.3
CTEV,33.82,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",25.81,34.36,72.58,13.47,129985.85
CAL,12.76,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",13.17,12.4,15.42,8.76,764885.6
ADUR,15.26,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",14.17,12.88,17.39,8.85,628721.5
ZURA,5.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.52,4.72,7.04,1.05,1623857.65
ACTG,4.66,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.77,4.13,5.16,3.15,274117.8
NPWR,1.67,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.87,2.39,4.85,1.49,870632.6
BLZE,14.97,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.46,6.23,14.97,3.31,4788858.55
TROO,2.59,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",3.36,2.58,5.02,0.62,473606.15
PERI,9.44,5,"[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",9.46,9.45,11.43,7.71,643058.1
CRNC,10.85,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10.24,10.05,13.52,5.96,1055937.4
MCFT,25.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.65,21.55,27.38,17.21,154064.3
GEVO,1.47,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.71,2.01,2.78,1.15,3640873.85
ADCT,1.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.74,3.64,4.88,0.98,3455952.45
ENTA,14.51,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",13.33,12.85,16.85,6.49,252337.75
SPT,7.66,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.71,8.77,21.2,4.99,1537303.05
FSTR,44.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.84,30.89,44.94,21.87,101783.75
TTGT,3.92,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.71,4.97,8.7,3.48,441462.2
ALMU,22.23,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",23.17,17.83,31.49,10.73,1012115.6
NVEC,98.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.01,72.96,116.92,55.94,255672.6
AVIR,4.61,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.8,4.14,6.15,2.82,329417.75
MAGN,11.85,7,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",11.18,11.73,15.26,7.96,382250.9
LXEO,4.81,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.24,7.14,10.63,3.67,965716.7
BGS,4.11,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.51,4.44,5.65,3.53,2226945.75
BYND,0.71,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.81,1.11,4.28,0.52,34732219.3
OEC,6.82,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.31,6.3,11.44,4.32,612966.35
NEXN,9.09,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.08,7.39,11.54,5.7,333494.45
NATR,21.56,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",22.8,21.69,27.8,13.14,152199.75
CCRN,13.21,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",12.31,10.77,14.23,7.53,554520.6
PACB,1.73,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",1.45,1.69,2.67,1.12,6626528.1
MNPR,94.56,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",62.52,67.9,102.05,30.42,152147.55
IVVD,0.94,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1.2,1.69,2.88,0.52,6918154.0
NRC,21.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.67,16.42,22.1,11.13,175673.15
CBAN,20.26,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",20.08,18.6,21.28,15.6,387835.15
LOCO,16.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.34,11.86,16.82,9.06,354214.75
EOLS,7.13,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.24,5.89,9.73,3.94,794663.3
AUTL,1.65,7,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 0]",1.59,1.53,2.68,1.21,1160703.6
XFOR,4.23,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.09,3.78,4.66,1.42,986945.65
GRRR,18.78,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",15.78,14.4,24.27,9.48,2060833.0
ABAT,2.68,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.27,3.9,11.33,1.62,9258808.9
ASPN,5.98,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.17,4.65,8.82,2.57,1516742.65
SSP,2.85,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.73,3.33,5.16,1.54,885557.1
VREX,9.98,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",10.73,11.77,14.36,6.96,460547.15
LRMR,3.2,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.79,3.98,5.95,2.81,2960076.25
IPSC,2.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.28,1.57,2.94,0.47,1817632.15
NEWT,15.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.26,11.84,15.22,9.18,264299.8
VOXR,4.77,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.52,5.02,6.41,3.05,592117.35
XNET,5.41,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.72,6.83,10.78,4.05,592670.7
VELO,18.4,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",18.77,11.89,30.61,2.97,5576186.55
HNST,3.65,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.46,3.06,5.15,2.1,1496137.5
TOI,5.6,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.39,3.63,5.6,2.05,2036616.85
