ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
KURA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.59,7.4,2053499.75
SCZM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.16,4.92,466480.75
CVLG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,49.78,17.9,236702.75
PURR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.09,3.1,27965843.25
TSAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,61.4,23.58,135006.05
SG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.21,4.7,4833455.15
VOR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.72,6.86,1101135.95
EVMN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.57,9.37,708215.25
WYFI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.77,10.78,1762793.25
SABR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.33,0.82,5579870.9
CGNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.24,6.34,719598.25
ETON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,64.43,14.35,478768.75
WEST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.73,3.71,304720.6
EGBN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.12,15.78,270752.05
GO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.47,5.79,2402413.45
BIOA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.1,4.94,654857.6
ASC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.06,9.69,637824.55
ADAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.23,5.99,1047708.4
DXYZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,71.24,20.82,907688.05
SUPV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.86,4.69,490497.2
NRGV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.49,2.51,4167855.8
IMSR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.1,4.16,1422082.7
ANRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.64,3.8,529262.35
KFRC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,59.98,23.49,284423.85
CWH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.09,5.48,1752100.25
ARKO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.58,3.73,996131.2
IHRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.33,2.36,566722.0
PSTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.72,13.9,412009.8
MTUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.03,14.56,332862.25
RLMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.86,1.65,1202392.55
CRESY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.11,8.47,273770.5
CBLL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.04,10.92,347936.8
LYTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.73,17.13,459346.95
NXDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.77,1.36,2369693.05
DSP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.09,8.14,458029.05
PGC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.28,24.62,123502.6
HZO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,52.56,21.43,790842.1
ALLO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.06,1.05,5552575.2
HSHP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.33,6.74,466864.8
DRTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.5,3.47,638783.0
FOXF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.6,13.19,421079.45
PRAA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.23,10.42,419028.5
NTGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.01,19.87,347398.05
HPK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.64,3.89,463655.8
KRNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.04,12.31,246504.85
FCEL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,36.01,6.0,6930342.35
EVER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.87,14.27,737929.9
GFR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.1,4.33,1590974.45
LPTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.15,6.18,3726423.15
RMT,13.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",13.73,12.37,14.43,8.86,101270.25
SB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.18,4.03,1525451.95
HIVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.96,1.75,14208827.45
SLDB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.15,3.93,1149344.3
GDOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.8,10.53,294866.45
MAKO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.07,5.02,199052.05
MVST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.4,0.58,7467467.25
MITK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.14,8.65,638585.8
RDVT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,77.52,34.4,227719.95
KRUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,79.29,34.52,230838.0
MRLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.09,1.86,2982580.4
BLMN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.85,5.26,2089796.3
IRWD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.39,1.27,1970482.7
HUYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.6,2.04,1279312.95
SLDP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.51,2.0,2717020.95
ACRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.53,1.81,2680364.3
HRTG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.42,20.88,276355.7
CYRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.62,7.72,518403.1
CTO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.13,14.12,396445.2
ASPI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.05,3.04,3995195.0
OXM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.52,28.04,543098.55
GRPN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.58,9.64,1159152.15
ALRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,34.12,20.29,151864.85
LAES,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.65,2.09,5311154.3
INN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.98,3.92,817561.85
PKE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.23,18.3,262921.75
STRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,40.91,7.3,303553.5
TLRY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.0,3.88,3572361.85
SHBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.46,14.81,177846.85
EVC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.4,1.89,1100163.25
ZVRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.75,8.1,888379.5
CARS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.5,7.58,569254.35
CLYM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.84,1.64,1796586.25
CWBC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.89,19.45,180790.9
SPIR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.48,7.02,630989.45
SWBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.36,7.84,699677.45
ARVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.83,6.98,810202.3
AVR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.57,3.38,668234.75
NKLR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.26,3.91,546448.1
VTEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.57,2.87,714592.3
MRAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.01,7.5,915522.25
CABA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.15,2.04,5703874.1
KE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.38,22.63,198939.9
CNNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.03,10.43,538381.15
PSNL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.38,5.04,2705808.2
CCSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.85,20.24,175641.25
ANGX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.32,2.18,1901594.45
NPCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.29,9.4,128032.15
RGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.58,28.51,190603.8
TDUP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.75,2.41,2340706.35
SXC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.57,5.51,1016575.8
DNUT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.7,2.92,2184403.55
BCAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.97,15.65,215455.7
PHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.84,8.06,730163.2
RYAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.75,5.52,733740.2
FEIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,89.0,27.07,351707.4
NPB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.28,15.72,260398.0
TRON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.13,1.13,1104187.7
CADL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.75,4.42,1234475.3
BWMN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.43,25.31,295722.0
FET,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.31,25.26,195581.55
CLB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.63,9.86,487135.45
GPRK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.97,5.91,1219744.9
ORN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.14,8.18,383924.8
HPP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.46,5.51,612950.8
CSTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.04,18.15,335438.85
CTKB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.88,3.36,1178671.15
GLRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.0,11.95,140613.25
ALOY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.88,5.92,2013708.0
AGMB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.82,9.61,187149.5
RR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.06,1.35,6143073.5
BTBT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.22,1.21,30121188.95
MSBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,34.19,13.85,140759.4
UROY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.46,2.61,4399527.05
CARE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.61,16.84,258595.4
EGY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.53,3.26,1358267.65
GDYN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.06,5.21,987890.8
ALTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.19,2.81,216776.85
PRME,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.67,2.7,2755021.1
TCMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.05,13.55,303360.4
MLAB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,131.87,63.66,131667.45
FTK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.82,13.26,418214.55
AVTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.87,10.8,1036006.3
DDI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.1,8.25,169045.6
HELE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.22,13.88,398002.4
BETR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.07,11.6,507411.8
KYTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.25,5.41,725932.2
PRTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.51,7.91,423124.35
PROK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.3,1.33,1543874.85
CHW,8.44,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.41,7.93,8.91,6.67,135208.65
MG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.99,9.39,437867.7
INV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.32,0.6,8375502.75
KRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.61,19.72,149869.2
DDL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,1.67,265460.45
MEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.54,12.56,515857.0
PACK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.64,3.24,473753.05
WTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.89,1.49,3521675.45
DNA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.14,5.48,1292603.7
TECX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.93,14.71,210089.8
CPS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.2,22.76,234509.5
ASIX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.73,13.91,265564.75
RGNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.98,5.65,1319022.5
CLFD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.26,26.0,163414.2
ILPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.25,4.91,301364.95
CTNM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.57,9.17,543028.15
MCS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.03,12.83,211723.45
ASTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.8,3.19,803879.7
AURA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.9,4.97,835708.8
AQST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.49,2.95,2540606.55
MAMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.65,10.03,859176.35
LZM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.1,3.01,328237.95
ACHV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.53,2.65,1636776.8
SD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,,,345981.1
MNRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.59,11.02,1072641.55
OOMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.38,10.58,566141.8
ANL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.6,0.88,169208.95
IMMX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.47,2.04,1533290.3
FDMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.76,7.19,829630.45
KRNY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.13,6.01,590859.35
STTK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.06,1.77,1146365.55
CERS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.28,1.4,1496519.45
OIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.39,5.58,508179.9
CBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.98,8.94,492660.8
PANL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.17,4.42,450561.75
OCGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.48,0.99,7869112.15
FVR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.92,12.52,138459.8
MATV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.6,7.16,570529.0
IPI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.84,23.94,207254.2
CHCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.6,11.91,386629.6
CGC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.92,0.86,2394056.85
PUBM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.88,6.28,629417.35
ELVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.26,4.23,379003.0
ALIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,65.25,9.8,415391.25
CD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.79,2.65,229811.75
NUAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.06,0.85,7497041.45
EBS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.9,4.45,1254868.95
RBBN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.04,1.64,845775.9
CLNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.06,1.57,2015577.55
OVID,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.96,1.2,1702559.9
APPS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.39,2.82,2690211.0
SRTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.47,4.03,770285.5
RIGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.96,25.44,253943.15
NGNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.84,16.37,319952.2
IMXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.94,11.35,424581.5
ZKH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.79,2.06,272633.05
PSFE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.27,6.01,333032.9
TATT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,61.11,32.08,113081.55
ASMB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.5,22.26,410094.8
WEAV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.59,4.37,2764800.75
LTBR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.72,6.47,824057.8
MTW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.76,9.73,405205.95
SGMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.17,4.55,959528.75
EVH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.61,2.17,2435366.3
BMBL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.85,2.6,2216244.6
FULC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.6,3.14,1322727.2
KLC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.94,1.84,609126.85
CLDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.79,6.03,264215.65
ANGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.13,9.7,404038.35
RPD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.65,5.05,2106350.4
CTEV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,71.36,13.47,133326.05
CAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.64,8.71,626064.6
ADUR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.39,9.19,324729.95
ZURA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.04,2.06,1580654.5
ACTG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.16,3.2,184708.0
NPWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.85,1.36,697219.45
BLZE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.43,3.31,1841984.7
TROO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.02,1.13,349565.9
PERI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.06,7.71,656716.4
CRNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.3,5.96,626812.6
MCFT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.38,17.21,276534.8
GEVO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.78,1.4,2780430.0
ADCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.88,0.96,1756309.05
ENTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.85,7.17,255057.15
SPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.14,4.99,1325573.2
TTGT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.54,3.4,269114.0
ALMU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.49,10.73,657296.2
NVEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,133.06,55.46,107949.8
AVIR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.15,2.82,275787.45
MAGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.26,7.96,373013.5
LXEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.63,4.08,902184.95
BGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.52,2.88,2138463.5
BYND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,108.6,9.99,1011096.7
OEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.26,4.3,415792.2
NEXN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.95,5.7,471591.75
NATR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.8,13.02,167662.7
PACB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.67,1.11,5954639.2
MNPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,123.84,50.12,142400.4
IVVD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.88,0.54,4743161.45
NRC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.77,11.13,120681.85
CBAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.27,15.54,144826.1
LOCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.2,9.06,205832.2
EOLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.3,3.94,953693.35
AUTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.54,1.21,1578420.6
XFOR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.67,2.86,930233.1
GRRR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.78,9.48,866516.05
ABAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.33,2.04,3588956.6
ASPN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.82,2.57,725679.0
SSP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.16,1.54,643558.8
VREX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.58,9.32,718122.7
LRMR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.95,2.81,981051.8
IPSC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.94,0.47,482957.15
NEWT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.56,9.18,263371.75
VOXR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.39,3.83,408540.8
XNET,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.78,4.66,214907.65
VELO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.61,2.97,896585.05
