ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
PNTG,38.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",36.85,31.61,42.02,22.26,279851.65
MRVI,6.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.87,4.07,7.24,2.03,2688905.65
NSP,51.12,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",42.54,34.94,54.03,19.54,723194.7
MLTX,17.55,5,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",19.06,16.29,61.99,6.24,1004418.0
BLDP,2.64,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",3.9,3.14,6.38,1.73,6449633.95
UFCS,54.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",49.61,40.44,54.35,28.31,165971.85
REAL,12.65,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",11.06,12.16,16.9,5.51,2599230.35
JKS,15.78,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",17.08,21.9,28.22,14.58,695310.95
AORT,26.17,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",23.34,35.66,47.63,20.1,551621.2
KMTS,25.06,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",22.7,23.55,28.01,14.46,393400.25
ASTE,45.04,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",54.3,51.93,64.85,38.96,238706.55
COLL,35.74,3,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",34.88,39.37,49.84,29.75,351298.9
TK,10.87,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",11.32,10.46,13.09,6.85,528403.75
VSTS,13.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.05,9.13,16.5,4.06,1164021.8
DLX,26.62,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.55,24.22,31.5,15.19,338483.05
CCO,2.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.41,2.24,2.43,1.02,6056276.05
ULCC,7.95,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.66,5.0,8.06,3.1,4621073.85
ITRN,55.7,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",59.81,49.02,65.85,30.77,158336.55
ELE,17.8,6,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",16.1,17.53,24.16,12.54,263939.4
ADTN,7.91,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",13.32,11.54,19.4,7.25,2435674.1
ACDC,4.51,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.61,5.37,8.06,3.19,1610862.45
XPEL,50.29,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",45.66,45.67,54.95,32.17,235124.55
PRCH,15.76,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",12.64,10.15,19.04,6.4,2018270.4
CMP,30.03,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.22,24.42,33.51,16.54,335279.95
NEO,15.73,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.02,10.93,16.29,5.49,3079393.1
MPLT,12.92,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",29.54,12.92,39.8,9.9,1562644.4
AVNS,24.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.88,16.72,25.05,10.33,805685.3
GOOS,8.82,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.59,11.55,15.1,8.76,759460.15
PRSU,50.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",50.5,40.2,55.97,30.05,221652.6
VYX,9.52,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7.78,8.67,13.72,6.15,1817535.85
GOLD,43.33,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",41.3,40.64,63.6,21.56,385042.05
HQH,22.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.75,18.75,22.6,13.76,274906.7
EYPT,12.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.1,14.09,18.85,10.07,1574495.45
AOSL,32.54,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",39.91,29.17,53.32,17.47,599327.4
ALNT,93.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.05,68.04,102.93,40.01,254492.6
GNK,25.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.63,21.36,26.77,14.87,289570.2
LQDT,37.54,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",38.06,32.39,41.02,22.16,191382.6
XERS,8.11,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",7.57,7.07,9.9,5.29,1495610.35
CDNA,45.5,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.86,21.43,47.85,11.57,1340246.75
ZBIO,31.86,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",24.87,25.82,43.17,14.63,752649.75
EVEX,2.66,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.66,3.37,6.0,2.18,1070377.95
AMN,32.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.09,22.52,35.77,15.1,716008.9
BUR,4.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.27,6.97,13.82,3.92,1809575.1
TDAY,8.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.28,6.56,9.03,3.49,1548560.3
ACVA,7.68,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.91,6.73,14.33,4.15,2886802.5
KODK,9.86,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",8.95,8.76,14.51,5.43,821269.55
DBVT,14.24,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.9,18.2,24.54,8.7,317544.5
IVA,4.72,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.21,5.06,7.15,3.41,906964.0
ASST,12.45,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",13.53,15.38,178.2,7.16,2623855.5
UVE,44.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.79,34.86,44.86,22.81,233377.05
OSBC,25.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.94,20.56,25.89,16.34,471479.7
MNKD,4.1,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",3.9,4.31,6.21,2.28,4663264.9
GHM,104.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",106.53,83.67,123.79,47.39,241180.55
BFLY,8.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.76,4.45,8.91,1.33,8115987.7
NWPX,124.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",131.5,87.89,149.94,42.01,219264.15
LGIH,61.48,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",56.44,49.17,67.47,34.24,332146.25
SATL,4.82,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.6,4.39,10.74,1.27,5007879.8
IART,17.68,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.75,13.38,19.85,8.9,1030105.85
UVSP,44.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.84,36.0,45.21,27.68,266730.8
PBT,34.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.71,21.89,34.53,14.72,131213.95
RJET,21.62,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",19.1,19.57,25.35,16.05,108026.9
SEPN,38.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.87,27.47,38.98,10.93,340852.2
SVRA,5.51,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.57,5.44,6.94,2.58,1728239.75
SVC,7.88,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.39,9.04,14.24,5.83,1875049.4
TNDM,19.59,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",16.8,19.09,28.26,10.11,1908719.7
PDM,9.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.26,8.3,9.96,6.39,698695.85
ATEX,99.41,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",87.63,45.73,108.21,17.99,340044.25
PLOW,45.63,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",46.25,40.14,54.2,28.96,332662.15
RERE,4.36,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.09,4.72,6.2,3.33,889357.95
APEI,53.82,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",52.68,46.81,60.86,28.03,341996.5
CEVA,34.24,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",42.03,28.38,50.06,17.21,702234.4
INNV,11.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.11,7.61,12.11,3.23,269333.05
HTLD,12.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.79,11.34,16.2,7.04,685628.55
CFFN,9.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.36,7.29,9.19,5.51,872199.95
OMER,12.65,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",10.38,11.05,17.18,3.78,1441364.5
LMRI,11.3,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",10.18,11.3,18.53,6.77,387036.75
LXU,9.69,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.5,11.31,16.88,7.16,845150.05
GDRX,3.27,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.91,2.67,5.12,1.87,1129305.05
KOPN,3.95,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.44,3.29,6.39,1.75,4102248.3
DAKT,21.93,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",20.01,20.53,27.73,15.84,464585.1
INR,12.76,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",13.02,14.61,19.23,11.2,299539.85
EPC,29.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.71,20.71,29.66,15.68,703397.5
INDI,3.39,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.08,3.92,6.0,2.44,4830817.05
PHAT,8.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.61,12.59,18.08,8.23,1611882.5
CRON,2.72,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2.77,2.65,3.27,2.1,885961.35
JMIA,5.87,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.67,9.05,14.6,4.58,1461511.65
XNCR,19.84,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",15.27,13.9,21.49,7.0,1082534.2
CMPS,13.58,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.5,8.32,15.07,4.08,3815016.0
METC,9.24,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.02,17.12,54.55,8.9,1905794.9
AMBQ,63.01,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",78.26,44.07,90.48,22.76,503532.45
NUTX,157.26,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",154.06,133.77,196.53,80.92,113689.25
CODI,10.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.42,8.19,12.48,4.65,612342.85
SANA,3.51,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",3.27,3.8,5.92,2.68,2510573.4
SCSC,57.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.58,42.75,58.89,34.27,185274.45
NX,20.88,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.71,17.29,22.34,11.09,326694.65
AVO,12.15,5,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",12.11,12.72,15.34,10.11,915094.6
ANNX,5.37,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.36,5.16,6.96,2.05,3390382.1
AMTB,29.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.29,21.89,30.58,16.48,447617.7
ABSI,8.4,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.31,4.7,11.62,2.3,3221605.9
AMC,2.67,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.16,1.8,3.15,0.95,49716232.45
ORIC,12.93,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",9.89,10.56,14.41,7.47,1745619.6
RHLD,136.14,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",129.59,155.44,226.37,41.35,141781.5
TBN,32.15,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",33.32,30.78,49.99,20.0,129101.7
JBSS,85.18,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.55,75.5,90.6,57.6,120341.7
MGTX,12.55,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.51,9.14,14.66,6.99,636282.35
AGL,107.85,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",106.05,43.59,129.84,7.91,363417.4
HAFC,32.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.35,28.04,33.02,21.53,293151.25
SLS,11.86,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.68,5.54,15.45,1.39,6688508.05
BJRI,67.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",57.65,43.38,74.26,28.69,539326.2
CGEM,17.61,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.48,13.19,18.48,5.75,546648.9
VPG,73.56,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",118.48,65.0,149.91,26.22,552471.4
SHEN,13.0,5,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",13.98,13.39,17.1,9.9,530175.5
ROOT,60.28,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",57.08,62.33,122.55,43.21,196874.0
GERN,1.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.33,1.4,1.95,1.07,10500144.95
VLRS,8.37,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",8.2,7.99,10.63,5.59,588753.85
LXRX,2.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.19,1.69,2.64,1.04,2663391.1
DSGN,13.57,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.47,10.72,15.79,3.97,518470.8
HNRG,14.77,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.79,18.26,23.81,13.7,709984.0
NB,5.02,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.89,5.66,11.67,3.72,3210263.95
MATW,27.47,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",26.8,25.9,28.85,21.44,249001.4
TBPH,16.9,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",16.72,17.1,20.74,11.18,560060.2
BVS,15.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.57,8.94,15.26,6.51,771853.8
OMDA,19.11,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",20.06,16.98,26.78,10.94,1247934.25
SCHL,42.48,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.84,36.13,47.34,23.76,367054.25
TALK,5.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.21,4.45,5.24,2.41,1465116.15
ABX,10.56,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.11,8.56,12.0,4.87,578341.3
SPRY,5.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.98,8.91,17.98,5.13,2406515.7
CTMX,3.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.38,4.18,6.75,1.76,3139209.7
MYE,35.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.21,22.26,36.74,15.31,448897.95
ABUS,4.62,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.53,4.45,5.22,3.35,1623481.7
AEVA,19.61,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.8,16.53,29.29,9.19,1374482.55
KOP,51.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.9,36.24,51.99,26.16,147120.05
NBBK,23.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.06,20.48,23.32,16.69,357882.65
IBTA,35.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.48,28.09,37.34,19.25,249644.6
CRSR,11.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.66,7.07,12.14,4.58,1490541.0
KRO,6.21,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.54,5.81,7.82,4.21,398614.45
ODD,15.22,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",14.16,24.98,63.68,9.81,707660.25
DRUG,80.0,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",71.56,75.85,95.99,34.8,234903.05
KURA,9.2,5,"[0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",10.11,9.63,12.14,5.54,1203403.15
SCZM,7.96,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",6.83,8.43,16.16,3.55,470774.3
CVLG,35.77,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",43.53,30.36,49.88,17.94,232297.45
PURR,6.82,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",8.02,6.82,10.97,3.1,8649584.1
TSAT,51.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",44.5,37.3,58.51,19.93,269221.1
SG,6.1,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",7.87,6.83,12.66,4.7,6117376.05
VOR,22.27,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",17.17,15.4,48.72,6.86,977392.55
EVMN,13.02,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",16.64,13.02,31.57,11.05,625252.3
WYFI,26.06,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",30.52,22.26,44.77,10.78,2606652.7
SABR,2.12,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",1.84,1.62,3.0,0.82,3368649.25
CGNT,9.13,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9.05,8.84,12.24,6.34,478758.05
ETON,45.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.66,24.05,49.03,14.35,541982.1
WEST,8.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.09,5.66,9.73,3.71,407315.95
EGBN,28.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.58,24.27,29.13,15.79,297589.7
GO,9.86,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",9.37,9.49,18.66,5.79,2131787.8
BIOA,10.98,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",20.02,16.61,25.1,4.32,1331624.35
ASC,16.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.27,14.3,19.22,9.9,581755.5
ADAM,9.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.99,7.7,9.51,5.79,865047.4
DXYZ,23.87,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",30.68,30.47,71.24,20.82,1033656.4
SUPV,8.98,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",9.79,10.0,12.86,4.69,424917.0
NRGV,3.01,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.03,4.07,6.49,1.17,4108110.25
IMSR,5.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.62,8.49,27.1,4.62,2189997.7
ANRO,28.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.41,19.88,28.63,3.06,529034.2
KFRC,58.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.42,36.11,59.06,23.68,277914.9
CWH,6.49,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.9,9.2,17.56,5.63,2643601.85
ARKO,7.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.84,6.02,8.64,3.76,583349.5
IHRT,3.81,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.0,3.89,6.33,1.6,573206.7
PSTL,23.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.65,19.34,24.98,13.87,236995.4
MTUS,21.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.73,18.37,21.62,14.56,414028.8
RLMD,5.44,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",6.16,5.27,7.86,0.56,1564778.75
CRESY,11.06,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",11.33,11.51,14.11,7.88,241306.9
CBLL,18.29,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",18.52,18.56,23.43,10.92,340920.15
LYTS,25.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.57,21.58,26.8,17.17,234398.6
NXDR,2.45,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.23,1.9,2.77,1.36,2617838.3
DSP,12.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.98,11.07,14.01,8.14,212506.55
PGC,46.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",45.71,35.86,48.33,24.65,236278.95
HZO,36.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.81,29.11,37.74,21.43,293176.4
ALLO,1.95,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",1.97,1.87,3.06,1.03,6551434.1
HSHP,15.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.5,11.56,16.12,6.69,290684.3
DRTS,13.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.35,7.65,13.57,3.06,594521.8
FOXF,19.66,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.02,17.85,30.35,13.19,470329.35
WRLD,192.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",186.77,152.72,223.83,115.57,137450.9
PRAA,17.19,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.88,16.5,22.23,10.42,318071.75
NTGR,24.38,5,"[1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",23.93,24.4,36.01,19.87,376474.15
HPK,6.72,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.26,6.12,8.66,3.89,425640.05
KRNT,16.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.79,14.86,17.18,12.31,251844.6
FCEL,21.14,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.99,12.19,36.01,3.92,10496992.55
EVER,23.57,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",22.83,21.1,27.87,14.27,767138.85
GFR,5.85,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.88,5.6,6.92,4.31,221539.2
LPTH,11.99,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",13.52,11.37,18.15,3.41,2670319.75
RMT,14.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.96,11.88,14.68,8.76,118634.0
SB,7.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.88,5.94,7.95,4.02,954918.75
HIVE,2.84,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",3.6,3.14,6.96,1.75,15586600.7
SLDB,8.73,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.4,6.83,11.15,3.93,1051135.75
GDOT,13.48,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",13.14,12.37,15.25,9.64,327832.0
MAKO,8.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.61,6.89,8.7,4.15,121216.15
MVST,0.84,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.11,2.37,6.4,0.71,5550043.5
MITK,17.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.64,13.32,20.14,8.65,622530.75
RDVT,68.28,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",61.07,50.62,69.73,34.4,178471.3
KRUS,49.23,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",50.03,57.46,85.05,42.67,262545.6
MRLN,4.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.45,9.09,16.09,3.31,1391944.95
BLMN,11.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.32,7.07,11.85,5.26,2072820.65
IRWD,4.15,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",3.87,3.69,5.39,0.81,2167563.45
HUYA,2.43,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.38,2.9,4.6,2.19,382124.9
SLDP,2.14,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.62,3.9,8.51,2.0,3980074.65
ACRS,6.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.05,3.8,6.36,1.55,2048296.8
HRTG,30.23,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",25.47,26.41,31.14,19.02,280743.3
CYRX,15.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.46,11.13,16.57,7.56,609849.4
CTO,21.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.22,18.72,22.53,14.38,322445.1
ASPI,4.05,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.68,6.11,14.05,3.54,4139286.5
OXM,38.85,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",38.83,37.61,48.22,30.22,372810.2
GRPN,27.29,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",22.75,17.25,36.89,9.64,1447410.7
ALRS,33.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.82,25.31,34.12,19.79,235089.45
LAES,2.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.96,3.75,7.65,2.09,14406836.9
INN,6.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.51,5.18,7.07,3.97,873628.1
PKE,37.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.34,27.48,38.23,17.14,305436.95
HY,40.47,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",34.68,33.83,40.47,25.65,101454.25
STRO,25.1,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",27.41,20.97,40.91,7.3,259316.0
TLRY,4.43,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.65,7.59,21.0,3.88,4770612.35
SHBI,24.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.54,19.15,24.61,14.75,213731.65
