ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
APG,38.01,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",40.95,41.94,49.4,33.64,3023905.7
SNX,258.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",252.36,205.26,289.57,141.35,542758.2
CDE,21.0,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",17.76,18.99,27.12,13.8,36532098.2
RBC,486.04,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",554.92,544.53,648.89,369.71,239583.35
BURL,239.18,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",329.25,312.02,372.19,239.18,1666035.15
ROKU,152.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",149.15,118.59,159.76,82.93,2254234.5
AMKR,51.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",57.57,56.13,93.38,24.62,4414168.4
RS,394.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",397.13,345.98,428.02,261.99,337731.45
BWXT,156.71,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",169.53,192.03,237.73,149.52,1094147.15
ZTO,20.72,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",22.91,22.9,25.88,18.21,1845609.85
NXT,82.37,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",98.06,108.41,156.4,66.7,1943272.8
ITT,198.26,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",200.74,194.09,220.83,168.49,610417.2
FTV,55.81,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",60.39,57.98,64.01,47.46,2162491.2
IONQ,38.14,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",40.72,44.13,82.09,26.59,19020705.75
AGI,36.93,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",32.38,39.11,55.22,27.83,3773021.15
BCH,42.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.1,38.7,43.7,27.62,283041.95
YPF,54.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",50.13,43.41,56.35,23.57,1060910.95
CF,138.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",122.02,107.77,139.27,74.99,2616070.1
MGA,65.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.03,59.68,73.05,42.56,1137424.05
TLN,319.67,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",344.42,357.45,445.84,293.73,851087.5
LSCC,115.45,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",126.45,108.52,155.27,61.73,1291847.6
WMG,28.16,5,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",27.32,28.29,34.31,23.35,1752871.5
CIB,100.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.34,73.36,101.58,48.83,346803.6
WCC,355.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",341.67,310.35,374.1,206.66,490569.9
JBS,12.58,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",13.02,13.79,17.05,11.6,5425001.2
WSO,309.75,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",341.7,369.96,452.97,302.29,484857.5
DOCN,132.67,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",124.1,97.96,181.29,34.16,2300455.65
EWBC,128.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",130.95,119.02,136.6,91.94,665402.25
AA,50.73,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",48.58,57.62,83.63,30.69,4257896.05
PR,23.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.22,18.54,23.87,11.76,9232571.55
NVMI,373.85,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",412.44,438.72,605.65,275.78,489302.0
RTO,22.78,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",26.13,29.45,34.2,22.78,1407077.35
OWL,10.86,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",10.57,10.97,17.68,7.89,18697960.5
OVV,64.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",60.98,52.66,66.91,35.32,3332779.7
TTMI,124.25,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",131.63,120.78,221.47,46.77,2316784.0
BEN,34.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.76,28.27,35.77,20.39,3070591.5
IEX,225.1,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",228.66,205.49,240.52,156.95,542840.5
LAMR,148.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",156.19,139.42,164.33,111.93,483470.95
VNOM,45.27,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",42.99,42.29,49.44,34.2,1329545.0
GNRC,186.48,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",212.83,208.94,295.54,136.37,954212.55
NDSN,313.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",305.41,279.12,334.7,219.45,432995.65
SN,169.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",167.9,129.02,192.86,84.57,1528611.3
H,158.24,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",180.3,169.15,201.92,134.94,686359.75
BALL,60.29,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",62.68,58.85,67.1,45.77,1637990.1
MLI,63.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.72,61.57,70.03,47.96,1168271.55
LOGI,98.69,3,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",101.15,100.61,126.69,85.84,728236.05
CLH,315.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",310.31,283.74,326.34,201.73,427081.65
GMAB,33.04,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",30.71,29.37,35.34,23.85,2598782.95
PAA,25.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.95,20.89,25.97,14.64,2439623.4
NBIX,155.14,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",165.3,147.71,185.5,123.1,1152154.1
HST,22.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.38,20.29,25.54,14.79,7924084.25
JLL,346.2,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",351.09,327.38,392.79,280.16,307235.05
ASND,260.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",257.7,232.99,277.18,189.74,549052.85
LECO,271.52,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",268.29,261.17,297.02,218.56,453986.65
OKTA,172.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",147.64,102.75,173.04,62.93,3973749.35
HTHT,43.98,5,"[1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",42.89,46.07,,,1753658.0
DTM,130.1,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",137.31,133.01,150.74,102.69,961976.05
MOD,185.97,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",210.43,210.99,306.89,119.68,1287330.0
RRX,159.61,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",189.79,187.45,238.19,127.98,1217480.6
BSAC,35.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.42,32.17,36.15,24.3,293448.0
JAZZ,241.31,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",249.15,206.14,261.62,125.22,974568.3
ONTO,278.4,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",291.65,242.56,378.45,106.04,932710.0
OHI,47.19,8,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",47.94,45.33,51.03,37.16,1683647.7
SMMT,17.54,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",14.35,16.42,26.38,12.43,6625528.0
RMBS,87.65,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",97.83,107.95,170.66,77.11,1941070.35
AUR,6.5,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.34,5.38,8.4,3.77,30901952.55
NIO,3.7,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.6,5.19,7.89,3.7,37355936.4
HAS,88.97,6,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",88.95,88.47,103.58,68.73,1394658.95
LTM,52.03,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",53.27,53.32,68.29,41.47,823340.85
SUN,77.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",73.32,63.28,77.79,45.51,405163.95
QXO,12.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.35,19.08,27.07,12.71,14820706.2
AEIS,285.52,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",300.99,299.82,388.79,156.51,487779.4
ALLY,41.83,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",43.9,42.38,46.92,35.47,2817195.9
PL,17.22,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",23.1,27.04,51.4,8.97,9298555.35
EVR,287.92,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",315.63,328.04,379.99,265.69,477451.1
SKM,37.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.99,31.29,46.0,19.68,1890337.35
TIGO,93.57,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",94.61,75.47,104.31,43.11,963059.65
SANM,206.15,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",202.83,183.89,282.72,113.14,588199.15
IESC,324.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",333.64,280.83,396.98,178.85,283035.55
BBIO,76.08,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",80.77,73.94,90.17,49.0,1956891.3
TOL,135.05,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",148.8,144.2,165.52,123.92,910593.0
DINO,108.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.52,65.44,108.31,44.83,2348630.1
NYT,66.6,5,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",70.13,73.26,85.59,54.2,1810755.3
DY,290.49,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",392.25,394.2,535.2,253.08,706527.75
RBRK,88.82,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",87.19,69.13,107.02,43.81,3704510.1
DVA,183.01,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",206.81,164.74,240.96,103.87,613721.85
GH,162.78,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",159.94,118.03,170.92,54.79,2052124.4
PEN,319.57,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",321.29,324.91,359.4,225.54,265175.15
BMNR,24.21,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",18.89,22.25,63.2,13.31,43873737.85
SWK,91.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",94.39,80.68,103.1,59.56,1477852.45
ENLT,76.17,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",83.71,73.01,107.42,28.1,162153.25
OKLO,42.57,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",43.74,64.28,174.14,36.84,8967999.6
BWA,65.26,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",65.04,57.56,76.83,40.47,1770956.7
APA,44.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.21,33.43,44.84,21.16,5036422.55
IONS,56.02,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",60.25,73.24,86.5,51.77,2647181.3
HL,20.85,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",17.28,19.03,31.79,10.76,34526014.65
HII,280.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",296.33,344.66,449.68,266.82,385281.6
SOLS,63.26,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",61.89,68.1,88.48,41.3,3054051.75
FIVE,247.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",220.86,209.37,262.72,138.49,1213330.95
U,42.54,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",37.13,32.1,49.47,17.13,9714687.7
IVZ,32.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.54,26.99,33.31,21.42,3604230.0
NTNX,66.94,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",60.79,48.89,81.12,34.41,2772594.5
MEDP,586.3,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",576.37,520.73,620.75,393.42,199097.7
EXEL,58.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.18,47.81,59.13,34.54,2102740.3
ALGN,152.92,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",170.48,170.75,197.51,124.88,833446.95
WLK,71.78,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",75.46,87.14,121.8,54.89,698324.85
SAIA,346.55,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",384.62,385.93,487.14,250.48,412305.5
MP,54.3,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",51.4,57.59,98.65,38.1,5633673.8
VIAV,39.18,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",39.47,35.04,55.33,11.9,4128007.7
AAOI,107.93,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",116.31,102.4,223.1,19.49,9236315.05
PINS,18.28,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",22.81,21.86,36.49,15.42,10869320.8
AIZ,280.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",280.5,244.82,300.64,202.5,306772.45
ELAN,23.55,6,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",24.6,23.76,26.84,18.33,5142442.85
GLXY,25.15,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",23.19,25.07,42.86,16.84,5868018.7
APLD,27.14,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",28.84,32.25,49.65,16.98,15682281.95
MDGL,546.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",530.41,515.13,602.83,412.35,230087.65
VICR,183.87,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",226.09,203.42,379.78,48.46,822946.55
COKE,189.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",187.14,179.39,216.33,111.2,424529.7
LFUS,421.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",423.91,371.69,488.16,233.58,198631.6
FORM,114.18,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",113.05,102.66,159.93,29.44,1078183.05
AAON,77.02,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",93.65,98.21,147.96,73.25,1135315.95
TFII,132.0,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",141.91,125.85,162.83,80.09,200784.0
AIT,324.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",338.54,296.57,361.95,239.46,296203.65
SMTC,163.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",133.26,108.44,174.73,59.83,3467446.0
WULF,17.13,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",18.1,17.93,28.98,10.49,29934583.75
POWL,180.26,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",213.35,201.07,321.8,92.14,520578.0
TIMB,18.96,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",19.62,22.46,27.75,17.28,560418.95
AXSM,210.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",222.47,195.35,255.17,114.1,568221.35
WMS,131.78,2,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",143.47,147.06,174.69,129.31,647348.55
HMY,20.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.92,18.15,25.55,13.07,3962054.55
HUT,95.92,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",94.89,75.72,133.02,30.95,4942397.0
IAG,20.54,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.27,17.89,24.57,10.91,5013304.1
CGNX,61.87,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.64,53.67,72.32,34.65,1892718.2
KTOS,46.74,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",52.35,71.38,130.72,43.88,3202551.1
JEF,55.25,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",53.99,52.8,68.3,35.48,1642199.25
AG,21.18,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",18.21,19.77,31.96,9.41,9719544.6
EMBJ,74.33,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",70.13,65.85,79.6,53.63,1221109.85
ESI,35.78,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",37.8,35.11,48.98,22.77,4667039.85
JOBY,6.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.6,10.28,19.57,6.42,24496699.9
MUSA,517.46,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",569.78,493.22,622.07,354.79,264380.8
BTSG,61.99,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",64.83,50.42,72.91,26.45,2070394.25
GSAT,81.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",81.36,72.4,84.43,29.94,652413.95
GMED,74.52,4,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",80.57,85.81,96.82,55.1,1115035.05
BEP,31.2,5,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",32.39,31.16,36.63,24.08,811023.25
KNX,68.79,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",71.71,63.26,82.21,38.47,2871113.85
ALSN,128.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",121.1,114.78,135.36,78.44,722779.7
SNAP,5.31,4,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.04,5.81,9.09,3.93,35759734.25
ARWR,82.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",84.18,71.58,89.59,28.67,1236581.35
WTFC,150.55,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",158.11,148.15,166.33,118.51,448668.45
AES,14.82,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",14.67,14.32,16.87,11.92,6970954.7
SPXC,192.73,3,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",211.57,214.41,246.41,180.71,371790.45
VFS,3.06,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.11,3.39,4.76,2.81,312021.85
AHR,53.77,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.36,50.42,57.72,39.57,2783742.05
DAR,67.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",62.56,53.86,68.34,29.91,2662312.75
FCFS,227.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",214.23,196.61,236.43,144.26,413359.95
UMBF,141.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",144.87,127.76,152.04,102.87,468990.9
ARW,214.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",209.46,170.54,234.83,101.87,513297.25
MOG-A,367.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",400.33,330.01,445.38,194.79,226834.15
HBM,28.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.16,23.65,31.85,13.4,4057593.75
MGM,40.66,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",44.6,39.68,50.69,30.72,1887648.95
VMI,480.8,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",502.15,468.25,582.78,362.21,158802.05
ABVX,119.46,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",126.05,119.47,145.31,72.5,909621.5
CTRE,39.04,7,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",40.65,38.51,43.4,31.94,2231767.5
MOH,194.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",209.42,177.94,242.88,122.65,592140.3
BPOP,164.85,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",171.44,145.71,177.87,107.38,444752.2
SNEX,69.34,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",72.22,62.18,92.67,37.2,844746.2
CYTK,74.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",78.79,69.86,87.26,47.56,1763647.8
VSAT,72.36,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",75.89,57.6,89.81,28.41,1625880.2
ICLR,159.51,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",167.5,147.4,202.92,80.08,577361.7
AGX,402.13,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",559.54,513.08,797.9,224.75,374950.5
CAMT,148.66,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",147.68,152.54,207.46,81.21,385824.55
SBSW,13.12,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",10.1,12.54,20.52,8.0,5451284.85
ELPC,12.45,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.51,11.12,13.39,8.16,498837.1
TTC,94.75,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",96.08,90.97,100.89,67.07,819930.1
R,244.75,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",258.71,225.31,279.21,157.4,262638.05
CAVA,56.51,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",67.19,72.16,97.39,43.59,2984086.35
PRAX,345.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",339.5,309.5,386.33,37.71,337747.25
ZION,68.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",69.48,61.8,72.82,45.54,1271137.9
SIRI,28.54,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.53,24.72,32.3,19.3,3678928.3
RIOT,22.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.83,18.74,28.69,11.83,18231321.9
FLS,75.19,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",75.41,75.82,91.49,48.65,1573808.2
ALGM,35.84,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",44.5,39.55,69.62,22.8,2053181.65
GDS,32.39,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",32.26,37.8,47.52,29.02,1638243.1
KRYS,348.09,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",348.74,291.78,378.15,137.46,221839.15
EGO,44.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",36.55,36.01,49.43,24.79,2737801.35
GGB,5.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.64,4.17,5.09,2.96,10592988.3
MXL,71.51,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",75.34,48.0,128.03,13.05,2254849.25
IBRX,8.06,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7.86,6.66,11.55,1.98,7579936.05
AAL,12.94,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",15.06,13.93,18.15,10.18,59951062.65
DDS,623.66,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",589.42,603.67,699.51,510.39,167454.0
FRO,47.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.28,32.61,47.21,19.11,2382647.05
CRUS,110.72,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",127.96,139.95,178.9,108.48,854735.8
BVN,35.39,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",32.41,32.73,42.44,19.26,1195492.5
W,100.12,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",96.33,88.19,119.05,57.4,2267144.95
LUMN,6.81,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.43,7.73,11.83,5.54,11786552.85
LLYVK,96.93,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",103.58,94.54,108.86,77.33,260357.3
LLYVA,93.66,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",99.86,91.79,104.99,74.85,135375.8
LEVI,20.35,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",23.16,21.71,25.53,17.69,2118222.55
COLB,29.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.16,29.01,33.2,22.9,2953865.4
OSK,152.04,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",150.0,144.96,176.5,117.24,467332.35
MTCH,41.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.34,34.51,42.44,28.57,3099599.3
FR,60.97,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",64.09,60.46,68.86,49.05,733293.15
CRL,278.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",256.98,201.33,298.58,145.57,861106.45
FROG,87.32,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.08,65.96,104.03,34.75,2101037.3
ZWS,46.63,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",48.94,48.15,53.06,43.5,746596.35
SIMO,277.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",266.11,185.64,336.22,79.53,904483.9
ENS,179.1,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",193.82,186.38,243.06,103.94,585175.6
PRMB,20.85,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",23.44,20.58,25.26,14.14,4358769.25
EMN,68.34,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",70.65,69.79,79.49,54.37,840849.0
CIFR,16.9,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",19.14,18.41,29.18,9.97,34150450.65
QBTS,17.12,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",19.08,21.46,44.78,12.98,15568043.35
ECG,117.29,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",130.53,121.33,169.16,77.57,500070.35
FIGR,38.12,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",32.14,36.89,73.91,24.91,5153434.3
ICL,5.88,7,"[1, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.29,5.34,6.7,4.67,1116808.75
TKR,119.05,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",132.0,111.08,144.93,69.84,846792.15
SSL,14.58,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.44,10.28,14.58,5.33,1532421.5
KRMN,35.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",50.31,71.41,115.29,35.22,2440627.6
BOKF,134.51,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",140.06,129.9,145.44,101.73,219415.55
