ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
GRPN,23.54,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",19.21,16.82,36.89,9.64,1743413.35
ALRS,31.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.83,24.34,31.56,19.74,297056.65
LAES,2.71,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.13,3.96,7.65,2.09,18767957.45
INN,6.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.99,5.04,7.07,3.97,2000488.95
PKE,33.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.12,26.25,38.23,15.22,427755.25
HY,32.03,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",35.35,33.94,42.02,25.65,101097.5
STRO,27.84,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",31.52,19.65,40.91,7.3,469074.6
TLRY,4.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.1,8.59,21.0,4.31,3666564.55
SHBI,22.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.07,18.49,23.4,14.75,250330.8
EVC,11.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.35,4.46,13.48,1.91,2097779.55
ZVRA,13.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.03,10.02,14.75,7.23,1578630.2
CARS,11.1,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10.34,10.74,13.79,7.58,747143.95
CLYM,13.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.59,6.32,14.0,1.37,1574383.6
CWBC,27.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.94,23.14,27.46,18.3,540668.25
RMR,20.44,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.07,16.37,21.37,13.34,153253.05
SPIR,13.99,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",18.44,13.1,25.48,7.02,1332816.05
SWBI,15.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.03,12.11,16.53,7.4,1076864.3
ARVN,8.1,4,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",8.59,10.7,13.83,6.24,798390.75
AVR,9.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.72,6.08,10.57,2.9,1495708.25
NKLR,4.64,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.49,4.64,18.26,3.91,277029.6
VTEX,4.12,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.75,3.83,6.76,2.87,1747141.7
MRAM,16.93,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",26.16,14.31,44.01,5.94,1916719.5
CABA,2.77,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3.32,2.84,4.15,1.33,6999381.1
KE,24.67,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",25.41,27.0,33.13,18.26,229099.85
CNNE,14.89,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.99,14.49,21.04,10.53,506150.4
PSNL,15.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.87,8.62,15.04,4.41,4316276.75
CCSI,37.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.82,27.23,38.76,19.66,160679.1
ANGX,4.05,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.08,4.21,16.0,2.18,1339391.0
NPCE,17.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.39,14.77,19.29,8.25,192065.5
RGR,38.43,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",39.2,38.36,46.84,28.67,145648.0
TDUP,6.18,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.27,5.96,12.08,3.11,2004989.35
SXC,8.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.27,7.26,9.6,5.58,1368943.9
DNUT,3.47,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3.54,3.65,4.7,2.92,2867848.7
BCAL,21.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.5,18.44,21.17,14.37,273251.15
PHR,11.03,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9.67,14.54,32.55,8.06,1106413.25
RYAM,7.1,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.5,8.11,11.75,3.63,1092217.35
FEIM,54.5,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",64.69,49.64,77.15,19.1,227350.3
NPB,18.72,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",17.86,17.48,19.31,14.43,219416.4
TRON,1.39,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1.83,1.94,11.0,1.13,987965.15
CADL,9.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.64,6.25,10.36,4.42,2104589.2
BWMN,27.07,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31.22,34.02,44.43,26.69,149690.2
FET,50.58,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",52.95,45.33,64.54,18.16,196926.9
CLB,11.45,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",12.79,15.39,19.64,9.72,1312732.0
GPRK,10.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.98,8.45,11.78,5.93,488431.3
ORN,13.35,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.72,11.82,17.14,6.57,505311.9
HPP,15.41,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.24,11.59,21.49,5.51,871279.0
CSTL,22.98,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",21.65,28.74,43.04,14.65,360949.85
CTKB,4.51,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.2,4.52,5.88,3.1,2269739.6
GLRE,17.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.62,14.96,19.0,11.95,190615.4
ALOY,11.07,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",12.19,10.75,25.88,5.71,3189247.6
RR,1.62,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.39,3.28,7.06,1.62,9422234.8
BTBT,1.64,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1.86,2.17,4.22,1.26,28679863.1
MSBI,30.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.61,22.08,31.37,13.98,198439.45
NFBK,14.62,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.36,12.59,14.99,9.8,385910.0
UROY,2.65,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.31,3.8,5.46,2.45,2303711.7
CARE,31.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.09,22.45,34.59,16.88,478790.55
EGY,5.46,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.56,4.74,6.6,3.29,1607878.35
GDYN,5.91,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.36,7.37,11.01,5.21,2776684.55
ALTI,3.44,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3.37,3.92,5.19,2.81,276780.1
PRME,3.52,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.3,3.91,6.67,2.7,4385570.75
TCMD,29.04,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",26.23,25.17,33.05,9.52,265363.65
MLAB,94.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",101.58,87.17,109.13,57.01,246301.75
FTK,24.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.36,17.62,25.56,11.04,282862.6
AVTX,18.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.84,16.13,22.87,4.8,2091275.3
HELE,27.74,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.18,20.91,29.86,13.88,669965.9
BETR,23.77,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",28.6,39.63,86.07,12.94,347883.7
KYTX,7.77,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.72,8.18,11.25,3.02,1397214.85
PRTA,8.83,5,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",9.52,9.73,11.51,6.22,633807.75
PROK,1.61,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.79,2.19,3.73,1.55,1578038.25
CHW,8.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.72,7.74,9.1,6.58,218118.05
MG,16.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.8,14.43,19.28,7.83,243570.45
INV,4.47,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.94,4.58,7.32,2.55,1685011.9
KRT,34.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.45,25.35,34.79,19.92,142770.05
DDL,2.24,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2.35,2.39,3.2,1.67,602646.05
MEC,32.83,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.35,21.06,37.54,12.56,531966.6
PACK,6.95,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.66,5.37,7.64,3.24,575158.9
WTI,3.55,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.8,2.69,4.9,1.49,4421966.6
DNA,9.05,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",8.94,9.27,16.14,5.48,1167093.5
TECX,34.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.35,24.35,37.93,14.71,189052.5
CPS,27.02,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28.8,31.76,45.2,22.67,160533.45
ASIX,20.93,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.67,19.39,25.98,14.04,266905.6
RGNX,12.75,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",8.99,10.57,15.98,5.65,2991882.3
CLFD,32.74,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",39.57,33.16,51.26,26.0,204983.0
ILPT,8.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.49,6.39,9.36,4.97,593744.1
CTNM,14.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.5,12.7,16.39,3.73,540996.7
MCS,21.87,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.4,16.89,24.89,12.87,308822.95
ASTL,3.61,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.7,4.33,7.02,3.19,846490.8
AURA,7.0,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.22,6.3,8.9,4.97,756096.55
AQST,4.06,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",4.23,4.84,7.49,2.95,2290439.9
MAMA,19.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.84,14.02,20.65,7.98,891447.75
LZM,3.33,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.63,4.59,6.1,3.19,725020.5
ACHV,6.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.39,4.56,6.53,2.44,2880945.8
SD,13.7,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.48,14.29,17.58,9.54,359406.8
MNRO,16.51,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",16.14,17.56,23.1,12.29,1201674.6
OOMA,20.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.39,13.9,20.41,10.58,338083.25
ANL,9.24,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.55,6.75,16.6,0.88,189144.7
IMMX,10.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.44,6.92,12.02,1.96,2409947.25
FDMT,11.3,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.18,9.64,13.3,4.16,1135046.4
KRNY,9.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.51,7.51,9.54,5.49,730480.5
STTK,6.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.95,4.48,7.88,0.73,1742362.55
CERS,3.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.73,2.13,3.28,1.16,2905530.35
OIS,8.47,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.61,8.62,14.39,4.88,803149.45
HKD,1.52,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1.67,1.62,2.95,1.27,181205.3
CBIO,15.69,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",18.41,14.61,26.98,8.94,365190.1
PANL,7.07,6,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",7.49,7.03,9.29,4.46,576000.05
OCGN,1.41,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1.41,1.55,2.48,0.95,10243287.8
FVR,21.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.76,15.9,21.18,10.69,219320.4
MATV,7.78,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.19,10.33,14.72,6.03,580540.1
XOMA,40.17,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",42.06,33.7,45.0,22.89,391719.4
IPI,35.63,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",37.25,33.5,48.84,23.94,248615.35
CHCT,18.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.54,15.77,18.49,12.18,201226.25
CGC,0.96,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.02,1.15,1.92,0.86,5126878.25
PUBM,13.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.39,9.1,13.83,6.28,558122.8
ELVA,7.79,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",10.16,8.17,12.26,3.69,340995.15
ALIT,20.84,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.46,29.69,112.04,9.8,1604818.5
CD,3.04,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.96,7.7,35.79,2.01,439303.95
NUAI,4.12,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.02,4.56,8.06,0.33,9706991.3
EBS,8.01,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8.38,9.73,13.9,5.63,982794.3
RBBN,2.28,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.62,2.77,4.25,1.95,740876.8
CLNE,2.32,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.04,2.31,3.06,1.73,1997160.1
OVID,2.43,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.55,1.98,2.96,0.37,3883936.95
APPS,9.95,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",7.88,5.56,13.31,2.82,5316191.1
SRTA,5.01,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.56,4.98,6.47,3.77,1412817.95
RIGL,41.3,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",32.76,34.25,50.96,18.8,432107.95
NGNE,38.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",30.47,24.33,42.84,16.37,311133.75
IMXI,14.0,4,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",14.95,15.25,15.94,8.71,428897.35
PSFE,8.16,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7.74,8.34,14.68,6.01,295402.3
TATT,42.33,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",41.11,44.15,61.11,30.0,245173.8
ASMB,26.96,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",26.79,29.19,38.5,17.9,268809.25
WEAV,7.28,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.83,6.04,8.13,4.37,1110569.4
LTBR,7.7,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.58,14.74,27.72,7.7,932954.65
MTW,12.72,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",12.66,12.42,15.15,9.14,282489.45
SGMT,7.15,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7.17,6.58,10.24,4.55,1517963.15
FBRX,44.12,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",22.16,23.26,44.12,9.45,837456.35
EVH,5.92,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.54,4.39,11.44,2.17,2422135.75
BMBL,3.11,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.17,3.78,8.57,2.7,4387471.6
FULC,3.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.01,8.34,14.6,3.14,3195152.35
KLC,5.11,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.14,4.27,10.52,1.84,809522.8
CLDT,12.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.41,8.14,13.48,6.03,438531.25
ANGO,12.77,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.95,11.57,13.66,8.4,412071.15
RPD,11.92,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7.66,11.03,22.86,5.05,2815396.65
CTEV,29.84,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",27.59,33.28,72.58,13.47,123351.05
CAL,11.84,5,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",12.85,12.28,15.42,8.76,589038.85
ADUR,15.58,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.89,12.99,17.39,9.19,510977.95
ZURA,5.15,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.5,4.86,7.04,1.29,1679629.7
ACTG,4.41,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.69,4.18,5.16,3.15,294567.6
NPWR,1.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.85,2.35,4.85,1.45,786156.45
BLZE,16.19,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.65,6.52,17.83,3.31,5386903.45
TROO,2.17,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3.2,2.62,5.02,0.73,472764.1
PERI,9.33,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.26,9.44,11.43,7.71,506234.95
CRNC,10.31,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",10.6,10.02,13.52,5.96,802783.55
MCFT,24.16,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.8,21.63,27.38,17.21,169248.15
GEVO,1.49,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.64,1.99,2.78,1.15,3500495.6
ADCT,1.25,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.25,3.55,4.88,0.98,1679270.2
ENTA,13.64,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",13.47,13.15,16.85,6.49,261506.85
SPT,8.56,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7.12,8.5,19.34,4.99,1408924.8
FSTR,41.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.06,31.58,45.17,22.08,106287.55
TTGT,3.79,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.45,4.85,8.7,3.48,413764.65
ALMU,16.22,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",23.18,17.91,31.49,10.73,643384.75
NVEC,88.3,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",96.86,74.38,116.92,55.94,255259.05
AVIR,4.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.67,4.23,6.15,2.82,385860.05
MAGN,12.99,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.54,11.78,15.26,7.96,366000.3
LXEO,4.64,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.0,7.12,10.63,3.67,1095789.25
BGS,3.89,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.18,4.34,5.52,3.45,1855102.0
BYND,0.62,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.76,1.02,4.28,0.52,32249764.2
OEC,6.0,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",7.02,6.14,11.39,4.3,872213.4
NEXN,9.87,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.45,7.39,11.54,5.7,416927.25
NATR,21.58,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",21.81,21.91,27.8,13.14,132054.2
CCRN,13.22,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",12.87,10.77,14.23,7.53,563912.5
PACB,1.49,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1.45,1.71,2.67,1.12,6203002.6
MNPR,103.33,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",70.71,69.68,106.6,30.42,185975.75
IVVD,0.79,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.08,1.68,2.88,0.52,6525131.95
NRC,21.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.55,16.73,22.77,11.13,113345.3
CBAN,20.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.06,18.73,21.28,15.6,394058.3
LOCO,16.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.84,12.15,17.2,9.06,324658.8
EOLS,6.52,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.54,5.9,9.65,3.94,818360.7
AUTL,1.48,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",1.61,1.54,2.68,1.21,1102227.7
XFOR,4.05,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.07,3.83,4.67,1.42,1102906.95
GRRR,16.49,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",16.67,14.36,21.78,9.48,1334319.25
ABAT,2.5,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.15,3.89,11.33,1.65,4258178.05
ASPN,5.18,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.53,4.59,8.82,2.57,1474937.0
SSP,2.97,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.41,3.37,5.16,1.54,878659.8
VREX,10.8,5,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",10.48,11.72,14.36,6.96,481980.4
LRMR,3.72,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.61,3.95,5.95,2.81,3138380.55
IPSC,2.2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.29,1.65,2.94,0.47,2144212.65
NEWT,14.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.6,11.99,15.22,9.18,304416.25
VOXR,4.48,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.35,5.05,6.39,3.09,584307.15
XNET,5.68,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.6,6.74,10.78,4.37,498605.65
VELO,12.06,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.84,12.4,30.61,2.97,3973597.0
HNST,3.9,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3.54,3.06,4.95,2.1,1372703.9
TOI,6.25,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.79,3.74,6.25,2.38,2090117.5
RCKT,3.72,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",3.3,3.58,5.3,2.6,3170695.3
DCTH,12.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.66,10.36,13.52,8.19,481980.15
CDZI,3.83,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.26,5.05,6.92,2.9,1042392.05
OPAL,2.04,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.09,2.3,2.78,1.78,376416.25
ISTR,29.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.75,26.8,30.21,20.91,243168.2
OSS,12.99,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.06,9.79,19.95,4.34,1303601.3
XPER,7.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.76,6.5,8.64,5.11,445087.65
TBRG,26.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.01,21.66,26.25,14.0,269176.05
QUAD,8.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.67,6.55,8.56,4.81,215546.7
FUFU,1.34,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.83,2.56,4.29,1.31,223910.8
CLPT,16.51,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",14.23,14.88,29.6,8.66,1032729.3
EGHT,2.22,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.08,2.01,2.76,1.59,2054942.0
PBYI,8.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.42,6.38,8.26,3.07,387922.85
ISSC,18.35,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",18.12,17.76,30.56,8.32,435775.8
DVLT,0.35,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.45,1.01,3.42,0.28,23300491.4
VNDA,6.0,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6.27,6.51,9.56,4.19,926236.75
RNGR,16.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.94,15.26,18.36,11.09,212386.65
AMCX,9.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.4,8.43,10.54,5.63,493500.15
SVCO,10.09,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.3,6.76,13.79,3.23,571438.6
CLMB,25.37,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",21.91,25.68,35.79,16.68,188626.7
API,4.17,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.16,3.97,5.26,3.24,406869.05
ACCO,3.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.92,3.6,4.35,2.78,967299.1
RMNI,4.77,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.06,3.87,5.05,2.97,499146.4
SOPH,5.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.18,4.83,5.98,3.01,385055.55
XRX,2.77,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",2.93,2.47,6.36,1.21,3714418.1
BNED,12.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.82,9.42,13.74,6.12,478882.95
DDD,3.0,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",3.02,2.49,3.88,1.6,3879000.3
