ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
EVC,11.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.51,5.07,13.48,1.91,1475442.8
ZVRA,9.51,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.19,10.11,14.75,7.23,1584310.45
CARS,11.85,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.65,10.75,13.79,7.58,656081.05
CLYM,11.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.14,7.07,14.0,1.45,1167268.4
CWBC,25.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.7,23.56,28.02,18.3,280258.55
RMR,19.04,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.96,16.44,20.9,13.05,164912.6
SPIR,11.46,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",16.65,13.05,25.48,7.02,839183.75
SWBI,14.55,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.02,12.48,16.53,7.4,466992.7
ARVN,8.03,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.13,10.64,13.83,6.24,590047.3
AVR,7.84,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.17,6.35,10.57,3.07,1084491.3
NKLR,5.14,4,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.24,5.62,18.26,3.91,442778.65
VTEX,4.31,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.89,3.82,5.92,2.87,847827.9
MRAM,14.53,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",22.07,14.66,44.01,5.94,1116030.75
CABA,2.68,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3.08,2.86,4.15,1.33,3688738.8
KE,24.73,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",25.09,26.67,33.13,18.26,196416.05
CNNE,14.55,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",14.39,14.28,20.1,10.53,404157.65
PSNL,12.66,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.86,9.05,15.79,4.41,5249464.6
CCSI,36.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",35.06,27.83,38.76,19.66,128654.4
ANGX,4.06,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.43,4.04,16.0,2.18,1288998.45
NPCE,12.89,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",15.93,15.09,19.29,8.25,189011.35
RGR,37.17,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",38.7,37.95,46.84,28.67,103335.75
TDUP,5.78,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.74,5.75,12.08,3.11,1411594.15
SXC,8.48,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.67,7.32,9.6,5.58,1567505.1
DNUT,3.18,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.47,3.63,4.7,2.92,2505986.65
BCAL,21.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.19,18.77,21.58,14.37,233342.55
PHR,10.73,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",10.0,13.66,32.55,8.06,723494.35
RYAM,8.95,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8.27,8.18,11.75,3.63,834387.4
FEIM,57.97,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",66.84,51.81,79.85,26.45,451450.7
NPB,17.5,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",17.98,17.49,19.28,14.42,189288.25
TRON,1.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.65,1.85,7.57,1.13,454261.95
CADL,10.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.16,6.54,10.36,4.42,1289024.1
DCBO,20.67,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",18.38,19.88,32.2,14.7,103576.05
BWMN,26.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29.33,32.91,44.43,25.31,143071.95
FET,62.67,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",52.29,47.3,64.54,18.16,159151.55
CLB,10.64,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",12.11,15.34,19.64,9.72,835517.45
GPRK,9.75,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.01,8.68,11.78,5.93,371399.7
ORN,9.78,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.98,12.08,17.14,6.57,644860.75
HPP,13.77,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",14.39,11.32,21.49,5.51,639843.95
CSTL,28.0,6,"[1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",22.67,28.86,43.04,14.65,400772.15
CTKB,4.22,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.29,4.57,5.88,3.36,762287.65
GLRE,16.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.36,15.25,19.0,11.95,158743.3
ALOY,8.78,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.01,10.85,25.88,5.71,2573701.55
RR,1.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.1,3.01,7.06,1.35,6784007.7
BTBT,1.31,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.75,2.03,4.22,1.21,25445688.75
MSBI,33.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.08,23.2,34.1,13.98,191752.4
UROY,3.4,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.03,3.71,5.46,2.51,3315780.1
CARE,34.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.15,23.45,34.59,16.88,378636.55
EGY,5.33,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.36,4.84,6.6,3.29,1116853.4
GDYN,6.89,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.24,7.23,10.06,5.21,1787135.8
ALTI,3.6,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.34,3.91,5.19,2.81,113653.75
PRME,2.92,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.28,3.72,6.67,2.7,3708083.4
TCMD,28.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.42,26.13,33.05,9.65,211886.4
MLAB,100.81,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",100.54,89.28,109.13,57.01,179205.1
FTK,23.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.46,18.32,27.28,11.04,323031.6
AVTX,18.25,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",17.01,16.52,22.87,7.89,965340.95
HELE,27.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.3,21.15,29.86,13.88,581308.5
BETR,23.5,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",25.58,37.16,86.07,13.02,248546.55
KYTX,7.3,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.15,8.27,11.25,3.02,1117282.4
PRTA,8.12,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.05,9.64,11.51,6.81,563898.85
PROK,1.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.73,2.11,3.3,1.5,1075987.65
CHW,8.3,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.68,7.78,9.04,6.56,293731.4
MG,15.21,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",17.15,14.84,19.28,7.83,156506.9
INV,3.22,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.04,4.46,7.32,2.55,1794174.25
KRT,40.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.61,26.49,41.68,19.92,121915.55
DDL,2.57,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2.3,2.42,3.2,1.67,396502.0
MEC,25.67,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",31.77,22.2,37.54,12.56,520956.9
PACK,5.12,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.79,5.44,7.64,3.24,515913.75
WTI,3.59,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3.6,2.79,4.9,1.49,4198170.9
DNA,8.09,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.71,8.85,16.14,5.48,873333.95
TECX,28.03,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",31.08,25.44,37.93,14.71,192035.15
CPS,29.47,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",28.68,31.31,45.2,24.2,150407.45
ASIX,20.06,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",21.04,19.49,25.98,14.04,221245.3
RGNX,9.69,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9.46,10.57,15.98,5.65,2097019.5
CLFD,30.26,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",37.61,32.89,51.26,26.0,196336.5
ILPT,8.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.72,6.56,9.25,4.91,442137.4
CTNM,15.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.66,12.9,16.39,5.8,263059.5
MCS,29.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.31,17.58,29.69,12.87,237967.65
ASTL,3.85,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.42,4.36,5.8,3.19,970988.55
AURA,7.01,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.96,6.37,8.9,4.97,478128.65
AQST,3.69,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.12,4.7,7.49,2.95,1849193.9
MAMA,18.43,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.84,14.51,20.65,7.98,595053.3
LZM,3.39,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.03,4.43,6.1,3.01,462846.95
ACHV,6.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.73,4.77,6.53,2.44,1349355.7
SD,13.92,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",14.15,14.46,17.58,9.54,265360.15
MNRO,12.25,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.08,17.5,23.1,12.25,939062.0
OOMA,21.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.03,14.54,22.14,10.58,363996.7
ANL,13.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.13,7.48,16.6,0.88,229715.2
IMMX,8.32,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",9.3,7.4,12.02,1.96,1824550.9
FDMT,10.18,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10.47,9.77,13.3,5.24,677000.55
KRNY,9.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.93,7.74,9.69,5.49,518512.7
STTK,7.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.06,4.81,7.88,0.73,1269679.8
CERS,2.15,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",2.86,2.23,3.28,1.16,2445283.8
OIS,8.11,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.28,8.77,14.39,4.88,654187.1
HKD,1.61,5,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",1.65,1.61,2.95,1.27,113910.65
CBIO,14.47,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",17.47,14.88,26.98,8.94,412577.2
PANL,7.61,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7.35,7.2,9.29,4.46,356265.95
OCGN,1.23,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",1.35,1.53,2.48,0.95,4857999.2
FVR,20.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.77,16.47,21.92,10.69,167235.95
MATV,8.73,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.04,10.16,14.72,6.03,460136.4
IPI,33.96,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",35.44,33.85,48.84,23.94,157506.95
CHCT,18.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.97,16.14,19.02,12.18,204666.6
CGC,0.92,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.98,1.12,1.92,0.86,2335272.35
PUBM,12.6,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.22,9.42,13.83,6.28,411264.9
ELVA,8.22,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.83,8.34,12.26,4.23,2197264.95
ALIT,16.98,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",16.37,26.7,99.78,9.8,703620.9
CD,2.79,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.93,6.26,35.79,2.79,165241.2
NUAI,4.66,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.05,4.76,8.06,0.33,7991565.6
EBS,7.22,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.07,9.61,13.9,5.63,672039.15
RBBN,2.14,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.47,2.65,4.16,1.95,851202.8
CLNE,1.94,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.03,2.27,3.06,1.73,1655455.85
OVID,2.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.45,2.04,2.96,0.5,1642106.25
APPS,8.06,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9.18,5.73,13.31,2.82,2802049.4
SRTA,5.02,6,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.52,4.99,6.47,3.77,951462.15
RIGL,36.81,7,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",35.64,34.97,50.96,21.91,338444.05
NGNE,32.89,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.18,25.27,42.84,16.37,255826.85
IMXI,11.86,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",14.26,15.18,15.94,8.71,354627.15
PSFE,8.08,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.63,8.02,14.68,6.01,221415.85
TATT,38.9,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",42.91,44.08,61.11,32.08,147863.65
ASMB,25.11,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",25.85,29.24,38.5,18.4,148410.2
WEAV,6.54,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",6.16,6.03,8.08,4.37,1050229.5
LTBR,8.24,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.2,13.75,27.72,7.2,926375.95
MTW,13.85,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",12.86,12.66,15.15,9.14,219635.8
SGMT,7.11,6,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",7.12,6.58,9.58,4.55,869567.5
FBRX,76.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.82,26.41,76.98,9.61,2336947.75
EVH,3.09,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.76,4.14,9.99,2.17,3428675.65
BMBL,2.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.99,3.57,7.7,2.7,2000618.85
FULC,3.58,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.1,7.95,14.6,3.14,1602617.45
KLC,5.35,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.46,4.18,9.85,1.84,481658.8
CLDT,13.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.52,8.63,13.78,6.03,329068.55
ANGO,14.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",12.78,11.78,14.79,8.4,557678.65
RPD,9.65,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",8.82,10.46,21.46,5.05,2901309.85
CAL,12.84,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",12.86,12.22,15.42,8.76,440996.65
ADUR,13.78,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",14.86,12.92,17.39,9.19,594271.45
ZURA,5.43,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.66,4.98,7.04,1.41,745265.4
ACTG,4.43,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.61,4.27,5.16,3.15,236691.7
NPWR,1.43,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.68,2.21,4.85,1.36,709425.65
BLZE,13.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.47,6.77,17.83,3.31,2095586.45
TROO,1.7,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.59,2.67,5.02,0.73,341124.5
PERI,9.54,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",8.94,9.43,11.06,7.71,257682.2
CRNC,8.52,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",10.3,9.8,13.52,5.96,702035.9
MCFT,23.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.88,21.88,27.38,17.21,125791.75
GEVO,1.48,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.57,1.95,2.78,1.15,3528582.55
ADCT,1.05,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.59,3.34,4.88,0.98,1005428.7
ENTA,12.6,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.08,13.31,16.85,6.49,160189.75
SPT,8.58,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.62,8.2,16.73,4.99,921539.4
TTGT,4.49,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.98,4.72,7.33,3.4,376416.35
ALMU,16.2,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",20.36,17.77,31.49,10.73,511853.0
NVEC,116.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",101.2,77.07,134.21,55.94,295127.75
AVIR,4.7,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.58,4.35,6.15,2.82,380942.7
MAGN,13.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.35,11.96,15.26,7.96,393588.3
LXEO,4.13,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.7,6.93,10.63,4.13,954097.05
BGS,3.53,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.85,4.32,5.52,3.45,2039214.25
BYND,0.57,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.68,0.9,3.62,0.52,26651258.65
OEC,6.75,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",6.87,6.11,10.76,4.3,620938.4
NEXN,10.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.14,7.48,10.56,5.7,492077.45
CCRN,13.25,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",13.17,10.76,14.23,7.53,355590.65
PACB,1.4,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",1.45,1.71,2.67,1.12,5825567.95
MNPR,108.35,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",84.68,71.04,114.66,30.42,286088.55
IVVD,0.54,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.88,1.62,2.88,0.52,3396739.5
CBAN,21.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.56,19.06,22.21,15.6,275940.35
LOCO,16.46,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.63,12.62,17.2,9.06,190781.55
EOLS,5.84,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",6.46,5.88,9.15,3.94,740508.65
AUTL,1.49,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",1.57,1.53,2.47,1.21,1119874.8
XFOR,3.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.0,3.86,4.67,1.42,609721.3
GRRR,11.09,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",16.08,13.87,21.78,9.48,1341584.4
ABAT,2.09,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.89,3.66,11.33,2.04,3259960.1
ASPN,4.63,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.55,4.4,8.82,2.57,946747.8
SSP,2.81,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.09,3.45,5.16,1.54,602545.75
VREX,11.19,5,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",10.55,11.65,14.36,6.96,353769.95
LRMR,3.82,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.58,3.9,5.95,2.81,1698269.65
IPSC,2.02,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.24,1.76,2.94,0.47,958279.8
NEWT,14.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.11,12.28,15.56,9.18,187291.45
VOXR,4.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.93,5.05,6.39,3.09,390457.05
XNET,5.34,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.46,6.48,10.78,4.38,208756.3
VELO,10.13,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",17.4,12.85,30.61,2.97,1723237.0
HNST,3.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3.66,3.07,4.79,2.1,1159888.7
TOI,4.86,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.14,3.85,6.28,2.38,1940631.05
RCKT,3.11,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3.25,3.58,5.3,2.6,1734975.1
DCTH,12.22,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.01,10.47,13.52,8.19,352582.3
CDZI,2.99,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.92,4.93,6.92,2.98,1371912.75
OPAL,2.35,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2.14,2.29,2.78,1.78,227154.85
ISTR,30.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.28,27.3,30.21,20.91,205934.45
OSS,12.23,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",15.63,10.27,19.95,4.34,1142078.85
XPER,7.71,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.77,6.57,8.64,5.11,311856.15
QUAD,10.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.06,6.76,10.39,5.04,217344.1
FUFU,1.4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.61,2.4,4.23,1.26,127579.75
CLPT,14.94,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",15.11,14.22,29.6,8.66,496632.65
EGHT,1.9,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",1.92,2.0,2.76,1.59,1828890.15
PBYI,7.93,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.68,6.59,8.58,3.07,342283.4
ISSC,18.29,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",17.8,18.21,30.56,8.32,288291.5
DVLT,0.34,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.4,0.93,3.42,0.28,12282988.3
VNDA,5.1,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.91,6.52,9.56,4.19,833175.4
RNGR,16.05,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",15.73,15.42,18.36,12.22,218459.15
AMCX,11.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.94,8.59,11.2,5.63,674468.2
SVCO,7.78,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.55,6.94,13.79,3.23,393240.9
CLMB,26.81,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",23.8,25.13,35.79,16.68,157237.4
API,4.0,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.17,3.98,5.26,3.24,273182.45
ACCO,4.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.0,3.63,4.35,2.78,667142.8
RMNI,4.81,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.32,3.87,4.94,2.97,344417.9
SOPH,5.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.45,4.95,6.5,3.01,298931.4
XRX,2.95,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",2.99,2.42,4.16,1.21,4084320.1
BNED,12.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.48,9.57,13.65,6.08,382271.65
DDD,2.64,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",3.02,2.47,3.88,1.6,2157871.9
DIN,35.94,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.54,30.85,38.33,19.63,238398.05
TG,7.59,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",7.76,8.09,10.35,6.29,123031.75
FRST,16.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.47,13.41,16.65,9.37,171508.7
EVTL,1.24,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.95,3.67,7.28,1.21,2221536.85
IRD,3.71,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",3.87,3.46,5.75,1.06,884321.55
LE,12.02,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.7,13.94,19.15,10.09,281163.85
QUIK,13.11,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",17.87,11.24,23.74,4.89,323694.5
TLS,4.44,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.61,5.01,7.76,2.38,437489.05
SHIP,17.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.07,12.18,17.82,6.5,237302.95
DBI,6.04,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.46,6.16,9.04,2.45,502127.65
ALTO,4.76,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.27,3.68,5.99,0.92,2269322.5
PAYS,8.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.88,5.72,9.25,3.18,485158.75
VMD,11.67,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.05,8.81,12.33,5.93,289769.0
CURR,3.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.08,2.6,4.49,1.34,113968.15
MEI,13.99,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",14.03,9.0,19.36,5.0,613993.95
