ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
WLDN,92.12,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",79.66,98.74,134.94,48.63,546560.0
CRVS,12.31,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",15.16,11.04,25.52,3.47,1613305.0
CRI,33.46,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",35.36,32.47,44.05,23.07,1235750.0
PLSE,24.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.33,17.51,27.1,12.66,364960.0
OLMA,13.59,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",15.21,16.36,35.83,4.01,997690.0
TEN,42.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.25,27.98,44.01,16.79,287625.0
WBI,30.72,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",27.01,30.72,30.72,18.72,710110.0
JBIO,23.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.27,13.37,26.85,6.76,614800.0
GPRE,17.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.3,11.99,18.25,4.04,1502285.0
RCAT,9.49,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",12.9,11.17,17.36,5.95,11258475.0
MRTN,15.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.8,12.07,15.58,9.31,940435.0
EVLV,5.7,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",6.17,6.8,8.76,4.9,3342165.0
NPKI,15.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.71,12.76,16.35,7.89,847935.0
ABTC,1.11,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.08,3.39,9.31,0.79,16752790.0
DQ,18.19,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",21.12,25.81,35.69,13.05,980885.0
AMAL,39.68,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",39.95,33.34,43.42,24.92,150165.0
VTOL,42.17,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.12,40.81,49.86,28.53,279615.0
PGY,13.54,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.74,22.67,43.81,10.64,3857200.0
NAT,5.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.66,4.07,6.18,2.42,3759395.0
PNTG,35.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.91,28.3,36.9,22.07,271710.0
MRVI,4.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.46,3.24,4.85,2.01,2528575.0
NSP,30.23,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",27.85,37.4,67.22,19.9,802455.0
MLTX,17.55,5,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",17.48,22.95,61.99,6.24,904110.0
BLDP,4.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.01,2.72,4.78,1.28,9374940.0
UFCS,48.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.85,35.29,49.07,25.86,131590.0
REAL,9.06,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.41,11.57,16.9,4.79,4151970.0
JKS,24.6,6,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",24.01,25.05,30.58,16.57,803335.0
AORT,22.77,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",34.75,40.5,47.63,22.23,759930.0
KMTS,19.82,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",20.71,22.82,28.01,14.46,261965.0
ASTE,47.04,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",55.97,49.66,64.85,37.5,255630.0
COLL,33.78,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",34.53,39.61,49.84,28.82,463710.0
TK,13.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.58,10.13,14.14,7.2,499960.0
VSTS,12.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.84,6.61,12.25,4.06,1796815.0
DLX,23.16,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",27.95,22.78,31.9,13.09,533150.0
CCO,2.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.38,1.94,2.41,1.02,4723245.0
ULCC,4.75,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",3.92,4.49,6.52,3.1,7010975.0
ITRN,57.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.47,42.49,60.98,31.01,120380.0
ELE,16.86,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.19,17.49,24.21,10.03,301000.0
ADTN,14.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.12,10.38,18.45,7.25,2873235.0
ACDC,7.28,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",6.56,4.95,10.53,3.19,1334870.0
XPEL,41.49,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",43.25,42.8,54.95,31.49,225870.0
PRCH,9.84,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8.27,11.25,19.04,6.4,2432970.0
CMP,29.35,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.01,21.4,30.21,16.54,759135.0
NEO,8.24,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.3,9.54,13.22,4.84,2315525.0
AVNS,24.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.96,13.79,24.81,9.89,1242805.0
GOOS,9.57,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",11.14,12.47,15.24,8.92,508950.0
PRSU,41.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.29,36.23,42.55,27.21,205595.0
VYX,6.66,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.85,10.05,14.63,6.15,2297250.0
GOLD,38.73,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",44.62,36.18,63.92,19.34,636260.0
HQH,19.92,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.0,17.86,20.34,13.79,117170.0
EYPT,12.35,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",13.74,13.92,18.85,5.6,852270.0
EDN,22.43,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",26.87,26.54,36.94,15.01,178395.0
AOSL,38.87,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",30.57,25.88,49.33,17.47,1387735.0
ALNT,61.33,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",67.07,56.61,78.0,29.83,219435.0
GNK,24.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.43,19.38,27.08,12.44,325875.0
LQDT,32.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.5,29.18,37.22,22.16,175815.0
XERS,6.24,4,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.94,7.12,9.9,4.35,1744705.0
CDNA,19.97,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.01,17.18,22.42,11.57,669415.0
ZBIO,18.34,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",21.09,24.45,43.17,9.14,497550.0
EVEX,2.99,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.79,3.88,7.51,2.38,1382835.0
AMN,28.61,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",20.84,19.1,30.87,15.1,1197185.0
BUR,4.65,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.68,9.37,14.84,4.03,3374060.0
TDAY,7.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.99,5.42,7.63,3.29,1744655.0
ACVA,5.92,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.98,7.87,17.04,4.15,3951745.0
KODK,9.69,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.67,8.0,14.51,5.43,1343035.0
DBVT,19.65,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.43,16.69,24.54,7.74,201550.0
IVA,5.44,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.62,5.26,7.15,2.98,243275.0
ASST,16.79,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",12.75,33.53,260.2,7.16,3515755.0
UVE,38.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.84,30.91,41.1,22.38,245455.0
OSBC,20.43,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.43,19.15,21.86,16.11,415340.0
MNKD,3.09,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.75,4.58,6.21,2.28,6656715.0
GHM,98.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",89.2,69.02,102.03,36.77,168010.0
BFLY,3.83,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.39,3.14,5.53,1.33,5459170.0
NWPX,110.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",86.47,66.23,113.97,38.56,164215.0
LGIH,40.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",42.17,49.75,67.47,34.24,464880.0
SATL,9.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.04,3.72,9.84,1.27,8892255.0
IART,14.1,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10.63,12.49,16.12,8.9,1173135.0
UVSP,37.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.74,32.47,38.89,27.36,190975.0
PBT,29.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",22.26,18.86,29.01,10.72,202460.0
RJET,20.22,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",19.01,19.48,25.35,13.65,127680.0
SEPN,26.95,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.97,22.55,30.86,9.06,353395.0
SVRA,5.03,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.34,4.83,6.94,1.94,1238105.0
SVC,1.66,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.63,2.07,2.99,1.17,10054285.0
TNDM,12.82,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",20.01,18.03,28.26,10.11,2531965.0
PDM,7.8,5,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7.4,8.08,9.06,6.39,1232660.0
ATEX,57.06,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.21,28.37,57.06,17.99,331330.0
PLOW,44.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",44.07,36.21,50.74,26.04,302425.0
RERE,4.32,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.8,4.71,6.2,2.39,695710.0
APEI,53.32,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",55.81,41.57,60.86,26.04,284730.0
CEVA,36.51,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.31,23.69,38.15,17.21,1010765.0
INNV,7.12,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8.06,6.1,10.6,3.13,260900.0
HTLD,13.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.31,9.58,13.57,7.05,517585.0
CFFN,7.52,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.35,6.65,7.85,5.29,944275.0
OMER,12.25,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.41,9.37,17.18,2.97,1330960.0
LXU,14.5,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.61,10.34,16.88,7.15,1205435.0
GDRX,2.43,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.29,3.04,5.12,1.87,1705560.0
ODV,3.05,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.35,3.36,4.78,1.77,1485085.0
KOPN,5.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.14,2.72,5.52,1.27,13377470.0
DAKT,19.04,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",19.99,20.25,27.73,13.17,279195.0
INR,15.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",16.83,14.76,19.56,11.2,386310.0
EPC,15.93,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",21.13,20.11,27.8,15.8,836220.0
INDI,4.19,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",3.37,3.96,6.0,2.32,6133160.0
PHAT,11.87,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",11.68,12.76,18.08,3.9,1499795.0
CRON,2.63,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",2.6,2.58,3.27,1.86,2423640.0
JMIA,7.0,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.23,9.8,14.6,2.91,3151680.0
XNCR,11.22,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",12.28,12.42,18.14,7.0,771835.0
CMPS,10.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.35,6.33,10.96,2.35,6269845.0
METC,14.51,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",14.55,21.66,54.55,8.84,1519440.0
AMBQ,70.57,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",34.37,32.32,73.3,22.76,665740.0
NUTX,126.3,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",107.87,118.27,190.49,80.92,168245.0
CODI,11.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.35,7.25,12.48,4.65,1053660.0
SANA,3.07,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",3.26,3.89,5.92,1.68,3965865.0
SCSC,42.11,7,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",38.67,40.58,45.9,34.27,271790.0
NX,16.61,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",18.71,17.2,22.45,11.14,299640.0
AVO,11.95,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",13.5,12.78,15.34,10.16,1055085.0
ANNX,5.21,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5.7,4.4,6.96,1.97,1940980.0
SNCY,16.17,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",16.59,14.86,21.84,10.3,593412.35
AMTB,22.3,6,"[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",22.44,20.43,,,261815.0
ABSI,5.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.72,3.31,5.95,2.3,5677465.0
AMC,1.28,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.33,2.01,4.01,0.95,27416165.0
ORIC,8.15,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",10.43,10.89,14.41,4.73,1382890.0
RHLD,102.8,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",142.93,138.2,226.37,29.6,173930.0
TBN,36.49,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",35.76,27.8,49.99,18.16,132300.0
JBSS,74.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",77.7,70.03,82.27,57.03,115480.0
MGTX,9.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.93,8.2,11.29,4.99,701215.0
HEPS,2.56,4,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",2.75,2.68,3.29,2.18,306520.0
AGL,81.73,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",25.93,22.8,81.73,7.91,635290.0
HAFC,29.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.53,26.14,30.78,21.52,276110.0
SLS,7.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.07,3.16,7.42,1.39,6685125.0
BJRI,42.06,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",37.43,36.84,46.78,28.69,354965.0
CGEM,15.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.26,10.65,16.33,5.75,848900.0
VPG,97.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",53.91,41.06,100.34,25.07,464055.0
SHEN,15.91,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",15.41,13.1,17.1,9.9,399430.0
ROOT,55.37,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",49.77,72.33,155.53,43.21,307760.0
GERN,1.29,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",1.56,1.41,1.95,1.07,16296920.0
VLRS,6.53,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.37,7.52,10.63,4.18,527120.0
LXRX,2.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.75,1.42,2.44,0.54,3039695.0
DSGN,14.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.27,8.91,15.79,3.37,618260.0
HNRG,18.15,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",16.89,18.64,23.81,14.65,1178610.0
NB,5.46,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.31,5.89,11.67,2.19,4219020.0
MATW,26.51,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.33,24.98,28.35,19.4,213760.0
TBPH,16.22,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",15.82,16.22,20.74,9.15,342720.0
BVS,10.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.56,7.96,10.92,6.14,473670.0
OMDA,16.56,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",13.98,17.61,26.78,10.94,1224855.0
SCHL,39.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.28,31.3,41.85,16.6,565880.0
TALK,5.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.16,3.75,5.2,2.27,1441125.0
ABX,9.09,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.08,7.46,10.31,4.5,535300.0
SPRY,7.43,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.3,10.1,18.35,6.73,1933030.0
CTMX,3.61,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.46,3.92,6.75,1.76,3098640.0
MYE,22.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.33,18.88,23.41,11.69,235040.0
ABUS,4.24,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.39,4.31,4.95,3.08,1741220.0
AEVA,20.48,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.2,14.78,37.79,9.19,2187430.0
KOP,40.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.85,31.72,43.99,26.22,186645.0
NBBK,19.17,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",20.79,19.64,22.56,15.84,416325.0
IBTA,30.81,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",31.25,27.32,57.0,19.25,181960.0
CRSR,6.72,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.18,6.85,9.76,4.58,1259715.0
KRO,6.75,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.46,5.59,7.88,4.24,356575.0
ODD,12.65,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",14.24,37.69,77.35,11.77,1391270.0
DRUG,77.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",80.85,69.0,95.99,23.27,193995.0
KURA,9.22,7,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",8.91,9.07,12.14,5.54,1263160.0
SCZM,8.7,6,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",8.59,8.11,16.16,1.44,460190.0
CVLG,34.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.42,24.87,34.99,17.97,205960.0
TSAT,52.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.96,31.7,54.91,15.67,208200.0
SG,8.09,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6.12,7.11,16.26,4.7,4448540.0
VOR,14.63,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",15.03,21.01,53.4,3.48,880785.0
CTLP,11.2,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10.74,10.69,11.2,8.23,1447159.6
WYFI,24.2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",16.54,24.2,39.13,10.78,1799370.0
SABR,1.6,4,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",1.66,1.65,3.42,0.82,6055145.0
CGNT,9.79,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.13,8.69,11.39,6.34,643760.0
ETON,30.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.52,19.0,31.02,13.5,379780.0
ESPR,3.12,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.54,2.88,4.08,0.79,21263575.0
WEST,8.45,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.27,4.95,8.75,3.71,935950.0
EGBN,24.47,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.66,22.06,28.17,15.78,274495.0
GO,7.4,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.16,11.59,18.66,5.79,3267775.0
BIOA,17.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.06,12.55,22.92,3.9,402815.0
ASC,18.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.27,13.17,19.53,9.31,692355.0
ADAM,8.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.9,7.17,8.98,5.66,977610.0
DXYZ,47.62,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",32.32,28.94,71.24,20.82,4005970.0
SUPV,7.5,3,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",8.8,9.4,16.46,4.69,804730.0
NRGV,5.93,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.88,3.57,6.14,0.65,5303010.0
IMSR,7.3,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",6.89,10.49,27.1,5.53,3317445.0
ANRO,22.98,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.42,14.37,27.72,2.2,300080.0
KFRC,39.49,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",32.77,30.68,46.72,23.87,371890.0
CWH,6.63,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.96,11.74,18.74,5.8,3620215.0
ARKO,6.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.02,5.16,7.13,3.77,928465.0
IHRT,4.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.96,3.44,6.33,1.23,1682945.0
PSTL,22.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.21,16.88,23.1,12.37,300840.0
MTUS,17.87,8,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",17.23,17.48,21.51,12.3,286880.0
RLMD,6.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.91,3.92,7.86,0.46,1053865.0
CRESY,10.63,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",11.6,10.94,14.11,7.88,290940.0
CBLL,16.3,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",19.2,16.84,23.43,10.92,331375.0
LYTS,23.32,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",20.78,20.8,24.56,15.48,541670.0
NXDR,2.03,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1.58,1.85,2.77,1.36,3115650.0
DSP,10.55,4,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",11.02,10.52,15.39,8.14,241730.0
PGC,41.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.96,30.95,43.14,24.59,121305.0
HZO,33.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.5,26.61,34.32,20.78,378945.0
ALLO,2.0,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2.37,1.66,3.06,1.03,7139095.0
HSHP,15.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.82,10.16,16.24,5.42,355050.0
DRTS,10.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.69,5.56,10.41,2.79,812800.0
FOXF,16.07,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.9,20.4,30.41,13.19,527870.0
WRLD,153.17,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",142.44,148.89,184.43,115.57,174105.0
PRAA,15.16,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.89,16.3,22.23,10.42,541105.0
NTGR,24.75,2,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23.91,25.62,36.01,19.87,464310.0
HPK,7.1,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.41,6.16,11.77,3.89,823990.0
KRNT,15.05,4,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",15.34,14.65,23.22,12.31,316730.0
FCEL,21.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.62,7.93,21.6,3.92,11416380.0
EVER,17.48,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.46,21.33,27.87,14.27,1341970.0
GFR,6.17,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.22,5.28,6.92,4.18,234065.0
LPTH,11.52,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.21,9.25,16.09,2.21,3284350.0
RMT,13.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.41,10.84,13.85,8.01,117020.0
SB,7.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.52,5.28,7.33,3.51,448020.0
HIVE,2.69,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2.31,3.12,6.96,1.67,15906690.0
SLDB,6.92,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.58,6.18,8.63,2.7,1101600.0
GDOT,12.63,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",11.79,12.36,15.25,9.02,383125.0
MAKO,8.21,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.2,6.12,8.46,3.14,166935.0
MVST,1.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.78,3.01,6.4,1.41,5620160.0
EHAB,13.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.76,10.26,14.09,6.52,1047590.0
MITK,14.26,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.31,11.23,15.61,8.65,1223895.0
