ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
EVC,8.88,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.79,5.46,13.48,1.91,1928758.9
ZVRA,11.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.23,10.11,14.75,7.23,1475587.8
CARS,12.55,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.01,10.81,13.79,7.58,719641.9
CLYM,14.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.49,7.52,14.73,1.64,1082583.1
CWBC,26.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",25.88,23.67,27.89,19.45,248728.25
RMR,20.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.91,16.68,20.9,13.05,175005.1
SPIR,13.94,6,"[0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",15.29,13.11,25.48,7.02,760694.85
SWBI,14.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.9,12.7,16.53,7.59,419308.35
ARVN,9.01,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8.1,10.61,13.83,6.98,914045.25
AVR,8.93,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.11,6.48,10.57,3.38,981996.8
NKLR,6.14,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.2,5.36,18.26,3.91,505020.35
VTEX,3.81,6,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",3.97,3.81,4.65,2.87,1001995.0
MRAM,16.83,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",19.51,14.92,44.01,5.95,1255100.0
CABA,2.71,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.93,2.86,4.15,1.45,2780355.25
KE,26.03,5,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",25.2,26.56,33.13,22.63,204129.25
CNNE,15.56,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",14.52,14.16,18.91,10.53,447421.05
PSNL,14.42,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.54,9.23,15.79,4.53,4194065.8
CCSI,39.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.15,28.28,39.1,20.24,132553.1
ANGX,4.32,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.68,3.91,16.0,2.18,1415160.5
NPCE,14.51,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",15.54,15.24,19.29,8.25,235354.55
RGR,37.6,4,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",38.42,37.61,46.84,28.67,112925.6
TDUP,3.17,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.68,5.52,12.08,3.08,3141825.65
SXC,9.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.74,7.38,9.62,5.58,1892955.45
DNUT,3.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.43,3.61,4.7,2.92,2981141.8
BCAL,21.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.65,19.0,21.8,15.74,214891.75
PHR,12.62,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10.41,13.22,32.55,8.06,703840.95
RYAM,8.43,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",8.26,8.25,11.75,4.95,1049409.9
FEIM,78.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",67.49,53.43,79.85,26.95,407199.95
NPB,17.43,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.96,17.51,19.28,15.72,189092.85
TRON,1.62,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.57,1.79,6.98,1.13,451755.75
CADL,11.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.62,6.77,11.8,4.42,1174562.55
DCBO,23.42,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.99,19.68,31.79,14.7,112057.35
BWMN,42.2,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",29.48,32.5,44.43,25.31,370382.4
FET,82.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",55.87,49.24,82.86,23.13,214406.9
CLB,12.39,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.68,15.27,19.63,9.86,738360.95
GPRK,9.37,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.86,8.82,11.78,5.93,364421.9
ORN,9.68,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",13.24,12.14,17.14,6.57,728804.1
HPP,14.5,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",14.78,11.14,21.49,5.51,811705.2
CSTL,30.55,7,"[1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",24.33,29.19,43.04,18.15,512031.45
CTKB,4.89,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.35,4.59,5.88,3.36,789509.6
GLRE,15.7,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",16.25,15.4,19.0,11.95,156192.9
ALOY,12.95,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",12.3,10.89,25.88,5.71,3267994.35
RR,1.72,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.86,2.83,7.06,1.35,5283320.95
BTBT,1.49,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.65,1.92,4.22,1.21,23654483.75
MSBI,33.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.06,23.93,34.53,13.98,195010.65
UROY,4.07,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.09,3.7,5.46,2.56,3710050.35
CARE,32.68,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",32.2,24.05,35.61,16.84,433526.3
EGY,5.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.35,4.92,6.6,3.29,1196944.05
GDYN,7.94,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6.29,7.22,10.06,5.21,2082008.4
ALTI,4.19,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3.48,3.93,5.19,2.81,209689.25
PRME,3.17,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.26,3.6,6.67,2.7,2666473.45
TCMD,23.71,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",27.94,26.67,33.05,12.38,249646.8
MLAB,113.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",100.86,90.65,113.2,59.22,147785.05
FTK,34.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.97,19.16,38.82,11.04,495628.7
AVTX,19.45,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",17.45,16.65,22.87,8.9,821765.7
HELE,30.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.86,21.58,30.0,13.88,380721.55
BETR,15.0,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23.88,34.85,86.07,14.84,631273.25
KYTX,8.08,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.03,8.31,11.25,3.3,833344.45
PRTA,9.08,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",8.89,9.58,11.51,7.91,536477.9
PROK,1.4,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.69,2.04,3.3,1.4,1008932.15
CHW,8.69,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.64,7.84,9.04,6.65,262698.55
MG,18.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.98,15.15,19.28,9.02,180420.45
INV,3.6,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.54,4.47,7.32,2.55,1642516.2
KRT,47.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.45,27.33,48.26,19.92,147293.6
DDL,2.34,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.26,2.43,3.2,1.67,336090.7
MEC,23.4,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",31.53,22.63,37.54,12.56,703253.15
PACK,5.59,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.6,5.44,7.64,3.24,596092.4
WTI,3.62,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3.51,2.86,4.9,1.49,4528751.9
DNA,7.24,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",8.61,8.59,16.14,5.48,1002024.45
TECX,33.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.37,25.99,37.93,14.71,190557.6
CPS,27.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28.6,31.04,45.2,25.95,201785.1
ASIX,16.53,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",20.38,19.46,25.98,14.04,266818.5
RGNX,10.66,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",10.09,10.5,15.98,5.65,1625175.1
CLFD,28.74,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",34.66,32.63,51.26,26.0,247229.25
ILPT,9.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.75,6.69,9.25,4.91,439793.8
CTNM,15.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.93,13.05,16.39,7.26,310555.25
MCS,30.14,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.36,18.35,31.12,12.87,355799.35
ASTL,4.46,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.26,4.36,5.8,3.19,1102191.3
AURA,7.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.96,6.43,8.9,4.97,439514.65
AQST,4.25,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.12,4.56,7.49,2.95,2959187.45
MAMA,16.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.41,14.81,20.65,7.98,496774.0
LZM,3.79,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3.84,4.36,6.1,3.01,432270.8
ACHV,7.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.05,4.88,7.25,2.55,1133279.85
SD,13.93,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",13.96,14.57,17.58,10.13,291550.25
MNRO,11.27,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",15.4,17.29,23.1,11.27,1099058.75
OOMA,20.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.49,14.94,22.14,10.58,389879.1
ANL,12.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.39,7.94,16.6,0.88,211161.5
IMMX,10.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.47,7.68,12.02,1.96,1694964.15
FDMT,11.65,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10.76,9.79,13.3,6.14,628086.3
KRNY,9.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.08,7.79,9.63,5.7,504722.35
STTK,7.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.28,5.03,7.92,0.86,1133320.35
CERS,2.84,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.79,2.27,3.28,1.16,3091348.0
OIS,8.72,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.26,8.88,14.39,4.99,659472.6
HKD,1.69,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",1.64,1.61,2.95,1.27,109409.15
CBIO,16.63,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",16.83,15.04,26.98,8.94,316600.75
PANL,7.57,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7.27,7.31,9.29,4.47,349753.4
OCGN,1.35,4,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",1.34,1.51,2.48,1.0,4563640.7
FVR,19.91,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.14,16.72,21.92,11.71,164538.7
MATV,12.09,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",8.54,10.19,14.72,7.22,593779.7
IPI,35.98,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",34.72,34.18,48.84,23.94,173348.2
CHCT,15.12,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",17.74,16.26,19.02,12.18,332258.45
CGC,1.01,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.96,1.1,1.92,0.86,2945265.55
PUBM,17.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.95,9.71,17.78,6.28,708629.4
ELVA,7.59,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",9.36,8.43,12.26,4.23,743270.6
ALIT,14.63,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",16.07,24.94,77.24,9.8,613545.55
CD,3.43,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.06,5.86,35.79,2.65,204297.8
NUAI,4.99,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.15,4.8,8.06,0.33,6721931.55
EBS,4.49,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.52,9.43,13.9,4.45,1213860.8
RBBN,2.11,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.32,2.57,4.16,1.95,756335.7
CLNE,1.79,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.98,2.22,3.06,1.58,1807793.75
OVID,2.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.46,2.07,2.96,0.84,1537831.55
APPS,12.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.23,6.0,14.39,2.82,4276136.5
SRTA,5.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.47,5.01,6.47,3.99,1156137.15
RIGL,40.79,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",37.57,35.48,50.96,25.44,315252.65
NGNE,35.63,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.46,25.41,42.84,16.37,180831.5
IMXI,11.7,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",13.76,15.06,15.94,11.35,441003.8
ZKH,2.92,6,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",2.74,3.09,3.79,2.06,115428.25
PSFE,7.91,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.62,7.84,14.68,6.01,291447.15
TATT,40.36,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",42.88,44.03,61.11,32.08,195289.35
ASMB,29.95,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",25.82,29.16,38.5,20.55,162674.0
WEAV,5.32,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.19,6.01,8.0,4.37,1193961.8
LTBR,8.72,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8.75,13.04,27.72,7.2,965208.4
MTW,20.87,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.84,12.94,20.87,9.14,340166.3
SGMT,9.28,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.43,6.63,9.57,4.55,1127454.5
FBRX,76.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.77,28.99,76.98,10.3,2255055.25
EVH,4.66,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.73,3.95,9.99,2.17,4405369.15
BMBL,2.72,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.94,3.44,7.17,2.61,2876291.8
FULC,3.71,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.64,7.74,14.6,3.14,1476385.65
KLC,4.83,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.68,4.15,7.66,1.84,428469.35
CLDT,12.91,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",12.9,8.93,13.78,6.03,340646.65
ANGO,15.66,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",13.47,11.94,15.75,8.73,505794.45
RPD,13.78,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.54,10.14,21.46,5.05,2612831.75
CTEV,42.22,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",29.34,30.26,72.58,13.47,114866.75
CAL,13.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.92,12.29,15.42,8.76,480186.75
ADUR,16.77,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",14.84,12.94,17.39,9.19,504930.1
ZURA,5.63,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.89,5.07,7.04,1.66,657546.55
ACTG,4.6,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.61,4.32,5.16,3.15,274030.9
NPWR,1.62,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.61,2.12,4.85,1.36,603620.1
BLZE,20.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.41,7.18,20.43,3.31,2986457.35
TROO,1.86,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.23,2.69,5.02,0.81,278111.5
PERI,9.77,6,"[1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",9.13,9.44,11.06,7.71,336582.55
CRNC,8.61,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",9.84,9.67,13.3,5.96,808572.65
MCFT,24.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.04,22.01,27.38,17.21,153028.0
GEVO,1.62,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.53,1.91,2.78,1.4,3704136.05
ADCT,1.05,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.23,3.22,4.88,0.98,886506.85
ENTA,13.44,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",13.09,13.4,16.85,7.17,161357.7
SPT,9.97,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.97,8.13,15.83,4.99,1197072.85
PKOH,49.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.19,27.84,52.51,18.22,102962.6
TTGT,3.83,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.87,4.65,6.98,3.4,465499.35
ALMU,17.6,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",19.29,17.78,31.49,10.73,503301.55
NVEC,116.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",105.29,78.82,133.06,55.46,247651.4
AVIR,5.07,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.65,4.42,6.15,2.82,377326.5
MAGN,12.17,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",12.69,12.11,15.26,7.96,472336.05
LXEO,4.96,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.63,6.75,10.63,4.13,1038709.55
BGS,3.68,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.76,4.3,5.52,3.4,2509144.4
BYND,0.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",18.8,25.3,108.6,0.41,5130241.35
OEC,6.37,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",6.83,6.16,10.67,4.3,475697.75
NEXN,10.74,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.51,7.56,10.95,5.7,531600.6
NATR,15.3,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",20.2,22.44,27.8,13.14,185030.25
PACB,1.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.43,1.68,2.67,1.11,7647016.9
MNPR,110.41,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",93.06,72.37,120.21,30.42,298632.35
IVVD,0.69,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",0.8,1.58,2.88,0.52,3131623.45
NRC,21.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.46,17.7,22.77,11.13,108919.75
CBAN,22.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.88,19.22,22.21,15.54,214538.5
LOCO,15.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.9,12.88,17.2,9.06,239877.6
EOLS,8.02,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.62,5.91,8.34,3.94,971318.3
AUTL,2.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.63,1.55,2.33,1.21,2544205.35
XFOR,4.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.03,3.91,4.67,2.49,659201.1
GRRR,15.43,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",15.34,13.69,21.78,9.48,968288.15
ABAT,2.51,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.71,3.47,11.33,2.04,3189651.6
ASPN,6.07,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.52,4.29,8.82,2.57,1745709.9
SSP,3.35,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.04,3.52,5.16,1.54,681704.45
VREX,18.5,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.42,11.8,18.58,9.32,1263979.8
LRMR,4.27,7,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",3.69,3.9,5.95,2.81,1248407.4
IPSC,1.93,5,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.19,1.82,2.94,0.47,683625.45
NEWT,13.07,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",14.2,12.44,15.56,9.18,230912.25
VOXR,5.35,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.77,5.08,6.39,3.09,446137.55
XNET,5.15,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.37,6.33,10.78,4.66,243108.05
VELO,15.38,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",15.72,13.19,30.61,2.97,1880707.55
HNST,5.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.9,3.12,5.46,2.1,2822990.75
RCKT,3.34,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.34,3.56,5.3,2.6,1508499.3
DCTH,17.36,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.8,10.66,17.36,8.19,691083.55
CDZI,3.51,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.71,4.85,6.92,2.98,928991.15
OPAL,2.22,3,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.18,2.28,2.78,1.78,205962.85
ISTR,30.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.61,27.62,30.84,21.26,169923.05
OSS,13.11,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",14.81,10.62,19.95,4.34,1060313.75
XPER,6.57,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",7.65,6.59,8.64,5.11,461698.85
QUAD,9.81,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.55,6.96,10.85,5.04,371092.75
FUFU,1.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.49,2.31,4.23,1.26,159190.0
CLPT,15.42,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",15.54,13.73,29.6,8.66,659553.8
EGHT,2.1,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.92,2.01,2.76,1.59,1896809.1
PBYI,8.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.87,6.72,8.91,4.34,336843.75
ISSC,22.76,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",18.49,18.64,30.56,8.32,300391.4
DVLT,0.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.37,0.84,3.42,0.28,21252156.25
VNDA,5.03,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.7,6.51,9.56,4.32,1027262.4
RNGR,17.32,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",15.77,15.51,18.29,12.18,240125.65
AMCX,12.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.31,8.78,12.03,6.52,843237.0
SVCO,7.38,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",10.26,7.02,13.79,3.23,452558.85
CLMB,28.49,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",24.93,24.89,35.79,16.68,151171.9
API,4.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.22,4.02,5.26,3.24,274614.6
ACCO,4.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.08,3.66,4.41,2.78,640191.3
RMNI,5.03,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.5,3.88,5.05,2.97,391453.45
SOPH,7.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.77,5.06,7.71,3.12,436741.4
XRX,3.14,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3.03,2.42,3.96,1.21,4156180.65
BNED,12.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.93,9.7,13.65,6.08,238910.95
DDD,3.62,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",3.04,2.48,3.88,1.77,3572660.7
DIN,34.75,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.48,31.22,38.33,20.38,259799.4
TG,7.98,6,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",7.79,8.11,10.35,6.29,172461.25
FRST,16.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.73,13.62,16.67,9.31,183612.2
EVTL,0.84,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.67,3.49,7.28,0.83,8703848.85
IRD,3.72,6,"[0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",3.78,3.54,5.75,1.11,847840.65
LE,12.69,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11.87,13.83,19.15,10.09,212954.7
QUIK,12.56,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",16.54,11.55,23.74,4.89,298641.0
TLS,4.6,3,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.56,4.9,7.76,3.88,465599.45
SHIP,16.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.36,12.58,18.17,6.93,295117.55
DBI,6.14,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6.27,6.29,9.04,3.04,385304.7
ALTO,4.2,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",5.15,3.84,5.99,0.92,2478601.75
PAYS,13.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.71,5.98,13.02,3.18,736796.15
