ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
NSP,52.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",46.71,35.47,54.03,19.54,559422.2
MLTX,15.76,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.7,16.72,61.99,6.24,1338842.55
BLDP,2.4,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.14,3.09,6.38,1.85,4460536.15
UFCS,53.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",51.73,41.83,54.93,29.76,143580.15
REAL,11.12,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",11.58,12.13,16.9,7.27,3658078.75
JKS,15.92,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.32,21.61,28.22,14.58,573577.5
AORT,28.08,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",24.97,34.7,47.63,20.1,741402.6
KMTS,26.99,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.45,23.6,28.35,16.12,319472.25
ASTE,43.55,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",52.27,51.54,64.66,40.33,293449.3
COLL,27.11,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33.63,38.92,49.84,25.7,753834.0
TK,13.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.46,10.69,13.24,7.31,531774.8
VSTS,12.69,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.23,9.63,16.5,4.06,1400180.5
DLX,23.61,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",24.4,24.3,31.11,17.03,448868.9
CCO,2.38,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.4,2.27,2.43,1.24,10989824.3
ULCC,5.96,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",6.84,5.16,8.06,3.1,3523241.3
ITRN,50.89,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",57.09,50.0,65.85,30.77,157411.4
ELE,22.25,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.03,17.83,24.16,12.54,268260.2
ADTN,7.77,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",11.21,11.42,19.4,7.25,2557946.65
ACDC,4.83,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.12,5.4,8.06,3.19,2047187.25
XPEL,51.34,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",46.61,46.53,54.95,32.17,233000.7
PRCH,17.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.19,10.2,19.04,6.4,1828359.75
CMP,26.0,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",28.96,24.92,33.51,16.54,520154.1
NEO,16.98,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.42,11.3,16.98,6.45,2380826.45
MPLT,11.21,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",25.41,22.08,39.8,9.9,1506045.2
GOOS,8.74,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.29,11.25,15.1,8.46,812965.2
PRSU,48.83,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.13,40.88,55.97,32.28,214290.25
VYX,7.91,4,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",8.02,8.45,13.72,6.15,2181789.05
GOLD,46.21,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",42.03,41.67,63.6,22.54,407396.45
HQH,24.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.8,19.12,24.66,14.74,228279.3
EYPT,5.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.51,13.98,18.85,4.87,6091969.75
AOSL,26.39,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",36.28,29.27,53.32,17.47,601737.75
ALNT,95.84,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",95.31,71.32,,,293522.95
GNK,26.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.37,21.32,26.52,14.42,439759.1
LQDT,43.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.49,33.51,43.58,22.16,223418.15
XERS,8.7,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.08,7.01,9.9,5.29,1723431.7
CDNA,48.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",35.67,23.35,48.61,12.73,1204540.0
ZBIO,32.29,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",28.08,26.05,43.17,15.2,756454.9
EVEX,2.63,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.56,3.27,5.06,2.18,950645.55
AMN,34.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.24,23.37,36.6,15.1,743142.7
BUR,4.31,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.24,6.61,13.81,3.92,1599850.75
TDAY,6.47,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.05,6.72,9.03,3.49,2796689.5
ACVA,7.43,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.28,6.63,12.15,4.15,4884531.35
KODK,9.84,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",8.99,8.96,14.51,5.75,949190.3
DBVT,14.55,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",15.08,18.13,24.54,8.7,359880.7
IVA,4.68,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.27,5.03,7.15,3.41,687828.25
ASST,18.22,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",12.93,14.85,178.2,7.16,3981803.9
UVE,42.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",41.26,35.67,45.08,23.65,204066.8
OSBC,25.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.94,21.02,25.91,16.49,429952.25
MNKD,4.15,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.01,4.23,6.21,2.28,4672221.05
GHM,101.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",108.31,86.54,123.79,47.39,193335.4
BFLY,9.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.81,4.86,9.7,1.5,6539630.5
NWPX,110.08,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",130.1,91.41,149.94,49.43,188773.25
LGIH,58.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",58.49,50.01,67.47,34.24,340453.25
SATL,5.72,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.95,4.6,10.74,1.27,6037231.1
IART,16.74,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.99,13.54,19.85,8.9,853135.4
UVSP,41.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.29,36.63,44.98,27.6,249499.25
PBT,34.27,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.76,22.8,34.53,16.15,165691.8
RJET,18.75,3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",19.22,19.51,25.35,16.34,106407.05
SEPN,40.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",36.85,28.74,48.19,11.96,434290.35
SVRA,5.59,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.67,5.52,6.94,3.14,1579762.5
SVC,8.07,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.33,8.87,14.24,5.83,1657696.35
TNDM,22.32,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",18.02,19.55,28.26,11.79,2305762.0
PDM,9.65,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.46,8.37,9.96,6.39,918492.35
ATEX,93.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",94.04,50.07,108.21,17.99,348323.5
PLOW,42.18,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",45.71,40.87,54.2,28.96,341727.9
RERE,4.16,4,"[1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.1,4.75,6.2,3.62,1177230.2
APEI,45.61,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",51.27,47.46,60.86,30.18,329669.55
CEVA,27.99,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",38.99,28.62,50.06,17.21,1061816.8
INNV,10.96,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.91,7.96,12.11,3.65,220234.75
HTLD,12.84,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.08,11.61,16.2,7.04,836396.75
CFFN,8.53,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.51,7.39,9.1,5.72,887060.65
OMER,19.27,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.72,11.55,19.27,4.03,2564209.8
LMRI,12.42,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",11.09,12.42,18.53,6.77,541229.5
LXU,11.12,5,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.91,11.4,16.88,7.76,927381.85
GDRX,3.45,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.12,2.67,5.03,1.87,1893588.45
KOPN,5.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.25,3.36,6.39,1.82,4519583.1
DAKT,19.2,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",20.12,20.57,27.73,16.88,398927.9
INR,14.88,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",13.12,14.75,19.23,11.2,265650.8
EPC,28.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.99,21.26,29.66,15.68,584702.25
INDI,4.15,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.93,3.83,6.0,2.44,8365330.45
PHAT,8.87,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.35,12.31,18.08,8.23,1781613.8
CRON,3.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.86,2.69,3.31,2.3,1491489.3
JMIA,6.74,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.48,8.77,14.6,5.69,1850929.4
XNCR,27.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",18.16,14.47,27.8,7.9,1166971.7
CMPS,13.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.8,8.75,15.07,4.42,2785979.05
METC,11.9,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",11.86,15.66,54.55,8.9,2381080.1
AMBQ,59.02,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",74.33,46.06,90.48,22.76,521963.4
NUTX,185.84,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",166.18,137.39,197.51,80.92,158958.0
CODI,11.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.6,8.46,12.71,4.65,788829.9
SANA,3.91,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.44,3.7,5.92,2.68,2676641.9
SCSC,54.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.12,43.41,58.89,34.27,295653.15
NX,20.28,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.54,17.67,22.34,11.09,311110.75
AVO,13.29,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",12.62,12.8,15.34,10.11,680193.3
ANNX,5.07,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.36,5.29,6.96,2.05,2525399.85
AMTB,28.69,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",26.73,22.53,30.49,16.43,425718.65
ABSI,9.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.01,4.99,11.62,2.3,2699069.45
AMC,2.55,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2.32,1.78,3.15,0.95,27308139.6
ORIC,14.2,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",11.26,10.62,14.65,7.47,1533013.65
RHLD,127.63,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",132.53,158.22,226.37,60.28,172519.35
TBN,37.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",33.87,31.44,49.99,20.0,114480.25
JBSS,73.72,6,"[0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",81.44,75.13,88.51,56.28,151652.6
MGTX,14.34,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.47,9.43,14.97,6.99,570276.55
HEPS,2.71,6,"[0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",2.85,2.7,3.29,2.18,167189.25
AGL,96.58,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",106.08,47.79,129.84,7.91,388209.25
HAFC,31.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.79,28.45,33.02,22.1,226071.85
SLS,15.46,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.7,6.18,15.46,1.39,6557240.7
BJRI,66.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",62.91,45.51,74.26,28.69,519602.55
CGEM,21.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.76,13.9,22.52,5.75,690158.6
VPG,66.61,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",104.8,66.87,149.91,27.98,751432.25
SHEN,12.33,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",13.21,13.4,17.1,9.9,503503.8
ROOT,55.79,3,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",56.62,60.77,102.88,43.21,313679.85
GERN,1.52,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.41,1.42,1.95,1.07,11466362.75
VLRS,6.91,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",8.22,8.04,10.63,5.92,497086.55
LXRX,2.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.28,1.74,2.64,1.07,2987329.75
DSGN,14.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.46,11.24,15.94,5.2,484938.4
HNRG,15.38,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.18,17.97,23.81,13.7,878157.25
NB,4.64,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.73,5.48,11.67,3.86,3929509.95
MATW,21.27,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",25.86,25.66,28.54,21.21,711709.9
TBPH,17.01,6,"[1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",16.9,17.25,20.74,13.57,525039.9
BVS,14.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.86,9.38,15.26,6.51,865462.9
OMDA,23.89,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",21.51,16.88,26.78,10.94,1588602.45
SCHL,40.14,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.59,36.9,47.34,23.81,358015.35
TALK,5.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21,4.43,5.25,2.49,1497804.8
ABX,9.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.17,8.8,12.0,4.87,570921.9
SPRY,5.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.26,8.7,13.89,5.13,2167746.75
CTMX,3.28,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.4,4.18,6.75,1.93,2397585.4
MYE,33.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.54,23.24,36.74,15.41,437495.5
ABUS,5.21,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.61,4.46,5.22,3.5,2181166.9
AEVA,18.29,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",21.09,16.9,29.29,9.19,1963935.4
KOP,45.19,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.24,37.39,52.33,26.16,201168.0
NBBK,21.98,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.63,20.71,23.25,16.64,370120.8
IBTA,37.71,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.36,28.33,38.84,19.25,318969.65
CRSR,10.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.22,7.32,14.35,4.58,2308422.9
KRO,8.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.88,6.02,8.65,4.21,464096.3
ODD,13.22,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",14.54,22.91,63.68,9.81,782813.1
DRUG,77.42,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",72.32,77.08,95.99,38.8,177987.65
KURA,11.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.47,9.68,12.53,7.4,1823793.2
SCZM,9.68,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",7.2,8.62,16.16,4.57,552464.8
CVLG,35.2,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.75,31.2,49.88,17.94,232127.55
PURR,10.58,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",7.64,10.58,10.97,3.1,13143005.5
TSAT,44.29,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",44.89,38.57,61.4,20.12,292292.2
SG,6.99,7,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",7.23,6.76,10.21,4.7,6569964.7
VOR,23.36,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",19.39,15.2,48.72,6.86,808417.85
EVMN,14.02,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",14.9,14.02,31.57,11.05,488628.9
WYFI,20.72,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",29.91,21.84,44.77,10.78,2665827.1
SABR,2.1,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.93,1.63,2.24,0.82,3943650.1
CGNT,8.6,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",8.8,8.88,12.24,6.34,492552.8
ETON,63.47,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",42.04,26.09,63.47,14.35,672983.85
WEST,8.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.16,5.87,9.73,3.71,416610.05
EGBN,28.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.84,24.88,29.12,15.78,240426.2
GO,11.6,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",9.89,9.24,18.66,5.79,2872527.85
BIOA,9.48,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.63,16.83,25.1,4.51,1367833.3
ASC,18.4,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.49,14.63,19.22,10.15,567412.85
ADAM,9.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.28,7.93,10.23,5.99,925521.6
DXYZ,34.43,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",27.07,30.8,71.24,20.82,1331821.55
SUPV,7.9,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9.47,9.95,12.86,4.69,634018.5
NRGV,3.8,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.63,4.08,6.49,1.6,5486254.7
IMSR,5.57,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.99,7.69,27.1,4.62,1736010.55
ANRO,34.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.26,21.07,34.89,3.51,441470.25
KFRC,58.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",54.33,38.06,60.45,23.68,267571.75
CWH,6.54,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.7,8.69,17.56,5.63,2100057.7
ARKO,4.75,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",7.15,6.02,8.58,3.73,1195522.05
IHRT,2.79,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.74,3.9,6.33,2.1,715531.05
PSTL,22.9,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.38,19.64,24.72,13.9,307434.95
MTUS,19.59,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.07,18.58,22.03,14.56,393973.75
RLMD,4.63,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.73,5.42,7.86,0.62,1229402.15
CRESY,11.17,6,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",11.14,11.56,14.11,7.88,223501.65
CBLL,24.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.52,19.16,24.89,10.92,458774.75
LYTS,20.34,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",24.58,21.64,26.8,17.17,337170.05
NXDR,2.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.34,1.94,2.77,1.36,2184188.25
DSP,12.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.13,11.32,14.09,8.14,314002.95
PGC,45.58,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.17,36.99,48.28,24.62,189814.8
HZO,52.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",38.45,30.53,52.46,21.43,925101.0
ALLO,2.09,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1.98,1.92,3.06,1.05,5994310.35
HSHP,16.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.74,11.9,16.59,6.82,330253.4
DRTS,14.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.36,8.25,14.92,3.16,523796.9
FOXF,21.85,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.79,17.72,30.35,13.19,631857.05
WRLD,188.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",191.83,155.0,223.83,115.57,109462.75
PRAA,19.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.93,16.82,22.23,10.42,421649.2
NTGR,21.02,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",23.31,23.8,36.01,19.87,359166.9
HPK,8.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.3,6.19,8.32,3.89,509304.9
KRNT,16.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.1,15.04,18.04,12.31,294559.1
FCEL,19.54,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",21.93,12.93,36.01,3.92,8706464.35
EVER,25.24,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.16,21.37,27.87,14.27,680709.85
GFR,6.45,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.06,5.7,7.1,4.33,451744.85
LPTH,14.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.9,11.69,18.15,4.03,2652337.3
RMT,14.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.1,12.14,14.68,9.02,105901.6
SB,8.53,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",7.15,6.09,,,736383.6
HIVE,3.03,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.27,2.97,6.96,1.75,24437941.3
SLDB,9.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.92,7.03,11.15,3.93,908888.5
GDOT,13.44,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",13.29,12.42,15.25,10.53,412551.0
MAKO,10.54,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.05,7.15,10.54,4.35,199726.4
MVST,0.8,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.98,2.09,6.4,0.71,6643235.4
MITK,18.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.13,13.87,20.14,8.65,758563.85
RDVT,71.17,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",64.62,51.61,73.74,34.4,299577.45
KRUS,48.34,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",50.19,56.8,85.05,42.67,159327.0
MRLN,3.28,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.54,8.64,16.09,3.28,1186227.15
BLMN,11.63,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.08,7.28,11.85,5.26,2222514.2
IRWD,4.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.06,3.85,5.39,1.1,2304323.65
HUYA,2.18,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.36,2.88,4.6,2.17,959859.4
SLDP,2.37,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.41,3.68,8.51,2.0,3638940.45
ACRS,6.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.44,4.02,6.44,1.8,2045428.05
HRTG,33.84,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",28.29,27.02,35.21,20.88,351534.55
CYRX,17.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.48,11.46,17.13,7.72,588641.6
CTO,21.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.63,19.1,22.53,14.38,365834.75
ASPI,4.0,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.94,5.76,14.05,3.54,3492467.15
OXM,36.2,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",36.93,37.58,48.22,30.22,279541.05
GRPN,19.59,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.51,17.31,28.58,9.64,1522854.55
ALRS,32.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.94,26.07,34.12,20.29,205478.4
LAES,2.54,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.77,3.52,7.65,2.09,12892466.4
