ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
LPTH,12.7,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",14.26,11.03,18.15,2.93,3507780.45
RMT,14.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.65,11.45,14.68,8.7,164002.2
SB,6.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.66,5.63,7.26,3.65,931458.5
HIVE,3.18,5,"[0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",3.55,3.34,6.96,1.75,30966984.7
SLDB,11.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.67,6.52,11.15,3.93,2951464.9
GDOT,13.3,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",12.82,12.38,15.25,9.64,543806.85
MAKO,7.73,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.88,6.71,8.7,3.66,168792.15
MVST,1.07,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.45,2.75,6.4,1.07,3997075.0
EHAB,13.8,9,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",13.76,10.26,14.09,6.52,1047590.0
MITK,19.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.25,12.45,20.14,8.65,1212208.65
RDVT,67.24,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",51.85,49.11,68.71,34.4,182740.55
KRUS,52.9,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",52.59,58.98,95.83,42.67,451640.15
MRLN,4.36,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7.4,9.8,16.09,4.36,3043093.85
BLMN,7.98,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.73,6.93,10.32,5.26,2407048.1
IRWD,4.47,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.88,3.42,5.39,0.69,2587156.2
HUYA,2.35,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.55,2.97,4.6,2.19,855614.25
SLDP,2.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.01,4.18,8.51,2.41,4836311.45
ACRS,5.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.66,3.42,5.62,1.45,2060975.85
HRTG,27.2,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.52,26.13,31.14,19.02,454909.95
CYRX,15.06,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.01,10.5,16.5,6.71,822514.3
CTO,21.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.37,17.99,21.93,14.38,424917.5
ASPI,5.06,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.2,6.76,14.05,4.07,4813012.6
OXM,36.05,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",40.63,38.17,49.06,30.74,690480.15
GRPN,26.85,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",18.33,16.76,37.37,9.64,1687166.3
ALRS,31.04,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.41,24.17,31.56,19.74,288822.55
LAES,2.8,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.13,3.98,7.65,2.09,20158756.35
INN,6.49,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.87,5.02,7.07,3.97,2320207.05
PKE,36.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.0,25.93,38.23,14.97,455074.5
STRO,32.13,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.87,19.23,40.91,7.3,450937.25
TLRY,4.31,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.28,8.75,21.0,4.31,3694694.1
SHBI,22.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.87,18.48,23.4,14.85,258798.1
EVC,11.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.72,4.27,13.48,1.91,2200792.15
ZVRA,14.44,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.71,9.9,14.44,7.23,1896637.75
CARS,11.22,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10.35,10.78,13.79,7.58,777229.9
CLYM,13.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.23,6.09,13.42,1.26,1691278.05
CWBC,27.03,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.7,23.03,27.46,18.3,587897.8
RMR,19.7,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.84,16.26,21.37,13.34,151737.35
SPIR,16.84,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",18.51,13.01,25.48,7.02,1439224.4
SWBI,15.44,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",14.99,11.99,,,1151289.05
ARVN,8.59,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.74,10.69,13.83,6.24,848120.5
AVR,9.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.41,5.99,10.57,2.9,1534144.1
NKLR,4.67,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.64,4.67,18.26,3.91,303527.7
VTEX,4.12,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.75,3.84,6.76,2.87,1812479.3
MRAM,17.68,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",25.81,14.12,44.01,5.94,2010111.85
CABA,3.1,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.31,2.83,4.15,1.33,6430621.55
KE,24.63,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",25.58,27.14,33.13,18.26,213910.55
CNNE,14.44,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",13.88,14.57,21.04,10.53,509177.9
PSNL,13.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.16,8.45,14.34,4.41,3699755.1
CCSI,36.67,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.96,27.07,38.76,19.66,163777.55
ANGX,3.67,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.97,4.25,16.0,2.18,1210118.9
NPCE,17.8,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.38,14.64,19.29,8.25,184132.65
RGR,38.28,6,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0]",39.54,38.39,46.84,28.67,151009.05
TDUP,6.84,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.09,6.03,12.08,3.11,1983286.35
SXC,7.91,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",8.14,7.25,9.6,5.58,1406394.7
DNUT,3.32,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3.58,3.65,4.7,2.92,3138137.2
BCAL,20.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.34,18.37,21.17,14.37,271360.75
PHR,10.95,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9.56,14.81,32.55,8.06,1158374.7
RYAM,7.1,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",8.7,8.1,11.75,3.63,1111689.2
FEIM,62.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",64.01,49.09,77.15,19.1,217639.95
NPB,18.35,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",17.78,17.47,19.31,14.43,218289.05
TRON,1.54,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1.88,1.97,11.0,1.13,1027578.0
CADL,9.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.36,6.16,10.36,4.42,2138925.4
BWMN,28.37,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31.49,34.33,44.43,26.69,150053.4
FET,47.48,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",54.06,44.88,64.54,18.16,193847.4
CLB,10.89,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",13.27,15.41,19.64,9.72,1263432.55
GPRK,9.62,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.92,8.37,11.78,5.93,551349.4
ORN,14.25,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.57,11.71,17.14,6.57,495439.8
HPP,16.04,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",12.74,11.68,21.49,5.51,1052103.35
CSTL,23.83,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",21.72,28.74,43.04,14.65,352924.9
CTKB,4.56,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.2,4.5,5.88,3.1,2423972.5
GLRE,16.42,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.78,14.88,19.0,11.95,179174.05
ALOY,12.18,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.9,10.63,25.88,5.71,3425166.15
RR,1.83,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.45,3.35,7.06,1.73,9150730.95
BTBT,1.65,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",1.85,2.2,4.22,1.26,28105804.0
MSBI,30.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.21,21.82,31.37,13.98,194526.65
NFBK,14.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.29,12.52,14.99,9.8,382850.15
UROY,2.65,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.39,3.83,5.46,2.3,2546457.3
CARE,32.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.49,22.21,34.59,16.88,464874.7
EGY,5.23,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.64,4.71,6.6,3.29,1543936.6
GDYN,5.9,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.33,7.41,12.24,5.21,2964402.8
ALTI,4.01,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",3.38,3.92,5.19,2.81,276074.7
PRME,3.99,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.27,3.93,6.67,2.7,3553370.3
TCMD,31.49,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",25.75,24.85,33.05,9.52,259810.75
MLAB,96.16,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",101.85,86.7,109.13,57.01,233900.15
FTK,22.4,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.75,17.39,24.82,11.04,287960.55
AVTX,19.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.38,15.98,22.87,4.78,2138401.15
DDI,11.41,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.43,9.53,12.25,8.25,104074.85
HELE,28.04,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",25.93,20.83,31.29,13.88,557937.5
BETR,27.87,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",29.91,40.05,86.07,12.94,329385.45
KYTX,9.68,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.7,8.12,11.25,2.82,1214585.45
PRTA,9.68,8,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1]",9.65,9.71,11.51,6.22,617741.1
PROK,1.95,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.8,2.21,5.18,1.55,1438557.15
CHW,8.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.67,7.7,9.1,6.58,207943.1
MG,16.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",18.0,14.31,19.28,7.83,242968.45
INV,4.57,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",6.09,4.6,7.32,2.55,1678162.95
KRT,34.09,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.0,25.13,34.79,19.92,141413.95
DDL,2.04,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.39,2.39,3.2,1.67,642445.1
MEC,33.08,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",29.45,20.68,37.54,12.56,632427.8
PACK,6.48,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.46,5.34,7.64,3.24,577530.85
WTI,3.31,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.85,2.65,4.9,1.49,4490433.65
DNA,9.34,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",8.82,9.32,16.14,5.48,1156430.25
TECX,36.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.79,23.96,37.93,14.71,181887.9
CPS,27.41,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",29.05,31.99,45.2,22.67,163849.2
ASIX,20.97,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.93,19.38,25.98,14.04,263509.65
RGNX,15.02,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",8.53,10.47,15.98,5.65,2766236.4
CLFD,32.49,3,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",39.21,33.18,51.26,26.0,222184.25
ILPT,8.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.39,6.33,9.36,4.43,595151.4
CTNM,14.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.28,12.63,16.39,3.73,498438.95
FFIC,15.49,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",15.71,14.8,17.11,11.14,338287.4
MCS,21.94,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.2,16.82,24.89,12.92,322347.8
ASTL,3.76,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.78,4.35,7.02,3.19,802154.25
AURA,7.03,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.21,6.29,8.9,4.97,728880.25
AQST,4.33,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.22,4.87,7.49,2.95,2270943.95
MAMA,18.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.46,13.86,20.65,7.98,877449.0
LZM,3.54,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.74,4.62,6.1,3.19,768319.8
ACHV,6.52,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.22,4.49,6.53,2.26,2821303.4
SD,13.47,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.6,14.24,17.58,9.54,357288.2
MNRO,17.32,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",16.3,17.86,23.52,12.51,1312746.15
OOMA,20.2,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.09,13.76,20.2,10.58,359287.9
ANL,10.77,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",11.84,6.58,16.6,0.88,168085.6
IMMX,12.02,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.3,6.74,12.02,1.96,2302012.05
XWIN,8.94,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",8.29,8.94,9.15,5.2,1698909.4
FDMT,12.82,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.93,9.53,13.3,4.16,1122745.2
KRNY,9.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.4,7.45,9.54,5.49,720827.35
STTK,7.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.01,4.39,7.88,0.73,2036741.65
CERS,3.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.64,2.1,3.28,1.16,3065749.25
OIS,7.83,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.85,8.57,14.39,4.88,821643.3
HKD,1.53,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1.69,1.63,2.95,1.27,222444.3
CBIO,17.03,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",18.97,14.54,26.98,8.94,358859.2
PANL,6.78,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.56,7.04,9.35,4.49,583360.05
OCGN,1.5,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1.42,1.55,2.48,0.95,10067990.5
FVR,20.7,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.48,15.74,20.86,10.69,213301.85
MATV,7.76,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8.34,10.41,14.72,6.03,581919.25
XOMA,43.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",41.81,33.57,43.89,22.89,158052.7
IPI,35.07,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",37.48,33.37,48.84,23.94,252064.5
CHCT,18.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.46,15.69,18.49,12.18,189214.3
CGC,0.95,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.04,1.16,1.92,0.86,6151929.5
PUBM,13.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.09,9.0,13.83,6.28,575483.9
ELVA,8.98,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.21,8.14,12.26,3.43,329805.75
ALIT,19.04,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.02,30.6,116.12,9.8,1705017.4
CD,4.33,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",6.1,7.85,35.79,2.01,459598.4
NUAI,4.36,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.98,4.48,8.06,0.33,9598055.15
CVGW,26.09,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",26.8,24.65,28.52,18.24,271210.0
EBS,8.29,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",8.37,9.73,13.9,5.63,961252.75
RBBN,2.12,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.65,2.8,4.25,1.95,757137.9
CLNE,2.13,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.05,2.31,3.06,1.73,1671053.9
OVID,2.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.56,1.95,2.96,0.37,3884847.3
APPS,10.39,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.31,5.46,13.31,2.82,6520416.6
SRTA,5.24,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.55,5.0,6.47,3.77,1474358.85
RIGL,42.56,8,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",31.76,34.09,50.96,18.42,405497.55
NGNE,36.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",29.45,23.89,36.8,16.37,290087.85
IMXI,14.59,4,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",15.08,15.25,15.94,8.71,469440.0
ZKH,2.48,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.77,3.1,3.79,2.06,101242.95
PSFE,8.08,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7.82,8.45,14.68,6.01,310671.0
TATT,45.96,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",40.5,44.12,61.11,29.82,252637.1
ASMB,28.97,7,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",26.75,29.12,38.5,17.9,282974.65
WEAV,6.81,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.67,6.05,8.73,4.37,1065588.85
LTBR,8.23,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.91,14.95,27.72,8.23,1021255.85
MTW,12.27,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",12.72,12.37,15.15,9.14,297679.65
SGMT,7.69,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7.21,6.57,10.24,4.55,1463715.05
FBRX,22.25,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",21.42,22.82,35.53,9.45,422579.8
EVH,5.48,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.36,4.44,11.78,2.17,2606593.95
BMBL,3.12,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.27,3.85,8.57,2.7,4382095.05
FULC,3.77,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.32,8.41,14.6,3.14,3422035.5
KLC,5.09,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.03,4.31,10.52,1.84,787418.9
CLDT,12.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.08,8.02,13.48,6.03,482914.05
ANGO,13.07,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.8,11.53,13.66,8.4,406405.1
RPD,11.2,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.22,11.21,25.59,5.05,2458367.55
CTEV,31.62,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",26.96,33.71,72.58,13.47,125853.95
CAL,11.94,5,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",12.98,12.33,15.42,8.76,669936.75
ADUR,15.34,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.58,12.94,17.39,9.19,625896.3
ZURA,5.08,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.49,4.8,7.04,1.2,1572560.55
ACTG,4.45,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.73,4.16,5.16,3.15,269812.55
NPWR,1.62,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.87,2.37,4.85,1.49,769686.3
BLZE,15.84,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8.63,6.39,16.36,3.31,5106366.3
TROO,2.02,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3.31,2.6,5.02,0.65,400520.55
PERI,9.2,3,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.34,9.45,11.43,7.71,566406.8
CRNC,10.31,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",10.47,10.06,13.52,5.96,917749.2
MCFT,23.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.75,21.59,27.38,17.21,167472.55
GEVO,1.46,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.67,2.0,2.78,1.15,3594478.8
ADCT,1.35,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.45,3.59,4.88,0.98,2724298.8
ENTA,14.26,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",13.43,13.02,16.85,6.49,261378.05
SPT,8.21,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.93,8.61,21.18,4.99,1461928.7
FSTR,42.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.21,31.29,45.17,22.08,104778.55
TTGT,3.85,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4.6,4.91,8.7,3.48,451033.7
ALMU,17.49,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",23.33,17.93,31.49,10.73,753168.45
NVEC,92.13,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",95.93,73.85,116.92,55.94,269475.1
AVIR,4.88,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.72,4.19,6.15,2.82,361993.65
MAGN,12.59,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.35,11.75,15.26,7.96,366141.5
LXEO,4.79,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.06,7.12,10.63,3.67,1023387.0
BGS,3.95,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.29,4.34,5.52,3.45,1995303.75
BYND,0.71,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",0.78,1.06,4.28,0.52,34116530.0
OEC,5.65,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",7.16,6.19,,,742065.3
NEXN,9.39,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.28,7.38,11.54,5.7,345254.7
NATR,21.75,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",22.28,21.82,27.8,13.14,140909.7
CCRN,13.22,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",12.63,10.78,14.23,7.53,555912.75
PACB,1.56,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1.45,1.7,2.67,1.12,6002486.55
MNPR,95.22,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",66.67,68.91,102.05,30.42,156323.0
IVVD,0.94,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.13,1.68,2.88,0.52,7329025.35
NRC,22.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.15,16.59,22.77,11.13,164797.25
CBAN,20.17,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.04,18.68,21.28,15.6,400352.0
LOCO,16.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.62,12.02,17.2,9.06,348160.45
EOLS,6.94,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",6.43,5.89,9.73,3.94,757914.45
AUTL,1.61,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1.6,1.54,2.68,1.21,1036744.0
XFOR,3.94,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.08,3.81,4.67,1.42,1067167.65
GRRR,17.67,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",16.32,14.42,24.27,9.48,1454722.45
ABAT,2.63,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.21,3.91,11.33,1.65,8609904.4
ASPN,5.14,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.4,4.63,8.82,2.57,1549829.15
SSP,3.15,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.54,3.36,5.16,1.54,869391.15
VREX,10.65,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",10.58,11.75,14.36,6.96,462306.3
LRMR,3.41,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.64,3.96,5.95,2.81,3114820.75
IPSC,2.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.28,1.61,2.94,0.47,2011537.75
NEWT,14.3,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.46,11.93,15.22,9.18,293144.1
VOXR,4.49,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.42,5.03,6.39,3.04,623601.25
XNET,5.6,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.64,6.79,10.78,4.37,553447.1
VELO,13.58,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",18.93,12.2,30.61,2.97,5502843.0
HNST,3.94,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3.5,3.06,4.95,2.1,1396612.75
TOI,5.8,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.59,3.69,5.8,2.38,1946503.85
