ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
EVC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.4,1.89,1129274.45
ZVRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.75,8.1,888856.25
CARS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.5,7.58,590133.4
CLYM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.84,1.64,1866477.15
CWBC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.89,19.45,189443.7
SPIR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.48,7.02,662282.75
SWBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.36,7.84,698263.5
ARVN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.83,6.98,865337.2
AVR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.57,3.38,711483.15
NKLR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.26,3.63,611793.5
VTEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.57,2.87,707892.1
MRAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.01,7.5,867388.8
CABA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.15,2.04,6059246.1
KE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.38,22.63,191297.55
CNNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.03,10.43,555979.15
PSNL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.38,5.04,2397253.8
CCSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,39.85,20.24,162726.8
ANGX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.32,2.18,2022011.2
NPCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.29,9.4,133504.95
RGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,46.58,28.51,209490.45
TDUP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.55,2.23,2357254.3
SXC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.57,5.51,924173.8
DNUT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.7,2.92,2160820.55
BCAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.97,15.65,239065.5
PHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.84,8.06,758641.75
RYAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.75,5.52,750901.95
FEIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,89.0,27.07,376589.8
NPB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.28,15.35,274893.1
TRON,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.13,1.13,1052293.3
CADL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.75,4.42,1208154.8
BWMN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,44.43,25.31,311861.85
FET,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.31,25.26,194107.9
CLB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.63,9.86,533350.55
GPRK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.97,5.91,1322151.15
ORN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.14,8.18,440147.75
HPP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.46,5.51,630139.7
CSTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,43.04,18.15,337178.95
CTKB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.88,3.36,1311535.5
GLRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.0,11.95,144460.6
ALOY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.88,5.92,2020706.2
AGMB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.82,9.61,172640.55
RR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.06,1.35,4785792.55
BTBT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.22,1.21,28171163.55
MSBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,34.19,13.85,162765.65
UROY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.46,2.61,4435516.05
CARE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.61,16.84,276233.5
EGY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.53,3.26,1397571.25
GDYN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.06,5.21,951990.3
ALTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.19,2.81,210402.4
PRME,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.67,2.7,3144983.25
TCMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,33.05,13.78,296743.0
MLAB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,137.5,63.66,134455.55
FTK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.82,13.47,406812.45
AVTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.87,10.8,1145626.8
DDI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.1,8.25,173796.0
HELE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.22,13.88,413212.25
BETR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,86.07,10.84,490872.05
KYTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.25,5.41,935152.05
PRTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.51,7.91,439642.35
PROK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.3,1.33,1686152.2
CHW,8.26,7,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8.39,7.95,8.91,6.67,151246.45
MG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.38,9.39,482775.25
INV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.32,0.6,8738036.8
KRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,54.16,19.72,168367.0
DDL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,1.67,274257.85
MEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.54,12.56,510908.25
PACK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.64,3.24,481648.25
WTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.89,1.49,3672045.35
DNA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.14,5.48,1547455.75
TECX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.93,14.91,207642.2
CPS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.2,22.22,242243.0
ASIX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.73,13.91,262545.45
RGNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.98,5.65,1322287.25
CLFD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.26,26.0,144665.65
ILPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.25,4.91,314896.5
CTNM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.57,9.17,545151.45
MCS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.03,12.83,212420.35
ASTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.8,3.19,771156.5
AURA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.9,4.97,885030.2
AQST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.49,2.95,2347017.9
MAMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.65,10.03,888797.2
LZM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.1,3.01,318742.6
ACHV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.53,2.65,1649778.05
SD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.42,10.75,361574.8
MNRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.59,11.02,985435.6
OOMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.38,10.58,533770.65
ANL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.6,0.88,169819.95
IMMX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.47,2.06,1432530.05
FDMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.76,7.19,924467.5
KRNY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.13,6.01,536100.05
STTK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.06,1.77,1232091.7
CERS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.28,1.4,1665938.55
OIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.39,5.58,504640.05
CBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.98,8.94,542719.25
PANL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.17,4.42,445887.45
OCGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.48,0.99,8719026.5
FVR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.92,12.52,150341.4
MATV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.6,7.16,507827.4
IPI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,48.84,23.94,205584.45
CHCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.6,11.91,390808.85
CGC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.92,0.86,2190605.85
PUBM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.55,6.28,707563.25
ELVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.26,4.23,342797.9
ALIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,65.25,9.8,435234.3
CD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.79,2.65,228744.2
NUAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.06,1.54,8219163.95
EBS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.9,4.45,1193427.9
RBBN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.04,1.64,958453.2
CLNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.06,1.57,1847391.1
OVID,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.96,1.2,1763255.7
APPS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.39,2.82,2829426.55
SRTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.47,4.03,766225.25
RIGL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.96,25.44,238171.35
NGNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,42.84,16.37,320788.3
IMXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.94,10.57,565279.45
ZKH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.79,2.06,261725.1
PSFE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.27,6.01,349378.85
TATT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,61.11,32.08,113043.5
ASMB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.5,22.26,394111.05
WEAV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.59,4.37,2175170.35
LTBR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.72,6.47,821263.8
MTW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.76,9.9,414379.8
SGMT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.17,4.55,1120621.15
EVH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.95,2.17,2268470.9
BMBL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.3,2.6,2151735.35
FULC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.6,3.14,1456515.1
KLC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.94,1.84,615334.4
CLDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.79,6.03,272157.15
ANGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.13,9.7,444949.65
RPD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.43,5.05,2075337.75
CTEV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,71.36,13.47,142354.6
CAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.64,8.71,622817.5
ADUR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.39,9.19,306624.15
ZURA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.04,2.41,1645912.85
ACTG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.16,3.2,194667.05
NPWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.85,1.36,593774.9
BLZE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.43,3.31,1755600.65
TROO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.02,1.13,315960.1
PERI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.06,7.71,637186.55
CRNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.3,5.96,605040.65
MCFT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.38,17.21,296240.05
GEVO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.78,1.4,2785855.85
ADCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.88,0.96,1623883.1
ENTA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.85,7.9,244370.75
SPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.04,4.99,1227108.55
TTGT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.47,3.4,280536.3
ALMU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,31.49,10.73,653026.35
NVEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,133.06,55.46,109526.05
AVIR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.15,2.82,287118.3
MAGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.26,7.96,376506.7
LXEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.63,3.39,1011730.2
BGS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.52,2.88,2150614.0
BYND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,108.6,9.19,1344517.9
OEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.26,4.3,410592.25
NEXN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.95,5.7,440311.2
NATR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,27.8,12.91,143831.75
PACB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.67,1.11,5796363.15
MNPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,123.84,50.12,144811.1
IVVD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.88,0.54,5152581.35
NRC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.77,11.13,126199.0
CBAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.27,15.54,148456.55
LOCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.2,9.06,200596.9
EOLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.3,3.94,787370.45
AUTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.54,1.21,1601414.25
XFOR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.67,2.86,1102446.15
GRRR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.78,9.48,640158.6
ABAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.33,2.04,3330562.85
ASPN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.82,2.57,883286.7
SSP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.16,1.54,658438.2
VREX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.58,9.32,712081.4
LRMR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.95,2.81,1328058.85
IPSC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.94,0.47,489377.9
NEWT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.3,9.03,257563.15
VOXR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.39,3.86,395071.3
XNET,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.78,4.66,211045.6
VELO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.61,3.0,927406.9
HNST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.95,2.1,2030033.7
RCKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.3,2.6,1842778.3
DCTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.36,8.19,371409.1
CDZI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.92,2.98,863528.9
OPAL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.78,1.78,246930.25
OSS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.95,4.34,688732.45
XPER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.64,5.11,421413.85
QUAD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.74,4.99,382841.5
CLPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.6,8.66,586490.3
EGHT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.76,1.59,1636420.6
PBYI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.82,4.73,307345.75
DVLT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.42,0.15,64548392.7
VNDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.56,4.32,763215.1
RNGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.29,12.18,173727.6
AMCX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.85,6.52,610759.9
SVCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.79,3.23,385595.95
CLMB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.79,16.68,138095.5
API,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.26,3.24,138528.4
ACCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.42,2.74,715829.15
RMNI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.65,2.97,446228.4
SOPH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.92,3.89,690696.45
XRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.74,1.21,2733862.65
BNED,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.65,6.08,290033.2
DDD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.88,1.77,2293033.7
DIN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,38.06,23.55,393707.95
TG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.35,6.29,169832.75
FRST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.67,9.31,153180.55
EVTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.28,0.54,6314299.6
IRD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.07,1.65,5247168.9
LE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.15,10.07,203172.55
QUIK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.74,5.49,241917.4
TLS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.76,3.88,728256.25
SHIP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.92,7.38,433719.9
DBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.96,3.07,813360.65
ALTO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.99,1.01,1244725.1
PAYS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.14,3.18,780255.2
VMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.33,6.26,271820.75
CURR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.49,1.38,698766.15
MEI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.36,5.0,814687.85
NAUT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.95,0.8,1024790.2
DMAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.39,5.33,181422.6
CAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.05,0.17,16787472.7
NMRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.59,0.69,1497289.4
HLLY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.39,2.36,1266466.3
LVWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.21,0.65,499229.2
IMRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.33,3.92,717429.7
TSSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.42,6.92,975138.45
SLP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.84,11.36,188338.6
ABEO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.46,4.17,1411335.35
REPL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.98,1.7,1964221.75
DSX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.11,1.55,1504290.1
STRZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,30.21,8.65,297115.75
SLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.43,4.3,810056.5
ATOM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.11,1.99,431593.35
BRCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.8,6.25,109374.25
TYGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.16,0.88,833761.15
PINE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.38,12.36,150674.9
AZ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.6,5.12,378573.75
ZNTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.61,1.28,964492.3
RPAY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.32,2.4,415126.25
ASYS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.99,7.05,298722.9
NVCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,28.53,5.65,205745.35
MASS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.52,5.09,367208.1
FLWS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.15,2.48,441150.7
RZLT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.94,1.4,1465467.3
PRLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.63,1.19,515378.85
GSIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.97,3.68,522938.2
ZIP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.49,1.69,852585.25
EDIT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.15,1.66,3165883.95
RILY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.68,3.72,529137.95
CXDO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.47,5.6,322957.0
PALI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.8,0.86,3351328.05
BKKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,45.04,6.85,1320893.95
SMWB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.6,2.33,602944.95
SY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.47,1.32,1180653.3
VFF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.18,1.84,702808.55
ELDN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.36,1.39,994930.15
FNKO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.1,2.81,1185776.5
