ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
SLDB,10.42,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.87,6.6,11.15,3.93,2996450.8
GDOT,13.32,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",12.89,12.36,15.25,9.64,516224.0
MAKO,7.71,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.87,6.75,8.7,3.66,151487.9
MVST,1.07,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.4,2.71,6.4,1.07,3787938.25
MITK,19.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.54,12.59,20.14,8.65,1112377.95
RDVT,67.59,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",53.58,49.33,68.71,34.4,184126.4
KRUS,51.65,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",52.41,58.66,95.83,42.67,465149.95
MRLN,4.3,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.96,9.71,16.09,4.29,2486513.35
BLMN,8.34,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.85,6.94,10.32,5.26,2363248.85
IRWD,4.47,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.91,3.47,5.39,0.69,2865597.45
HUYA,2.45,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.53,2.96,4.6,2.19,821602.35
SLDP,2.32,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.94,4.15,8.51,2.32,4626355.35
ACRS,5.58,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.74,3.47,5.71,1.52,2106695.2
HRTG,28.06,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",24.38,26.14,31.14,19.02,432063.7
CYRX,16.17,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.33,10.58,16.5,6.71,794225.6
CTO,21.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.5,18.08,21.93,14.38,423637.55
ASPI,5.01,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",6.18,6.68,14.05,4.07,4486355.5
OXM,36.75,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",40.15,38.08,49.06,30.74,654773.6
GRPN,26.05,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",19.02,16.81,36.89,9.64,1663979.5
ALRS,31.32,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.72,24.29,31.56,19.74,295868.6
LAES,2.8,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.13,3.96,7.65,2.09,19354923.4
INN,6.46,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.96,5.03,7.07,3.97,2041021.85
PKE,33.65,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",34.11,26.18,38.23,14.99,431014.15
HY,32.68,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",35.47,33.96,42.02,25.65,101378.5
STRO,29.73,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",31.67,19.55,40.91,7.3,470428.15
TLRY,4.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.13,8.63,21.0,4.31,3616255.6
SHBI,22.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.0,18.46,23.4,14.75,253319.65
EVC,11.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.2,4.41,13.48,1.91,2092724.0
ZVRA,13.35,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.96,9.99,14.75,7.23,1647495.05
CARS,11.09,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10.34,10.75,13.79,7.58,754362.3
CLYM,14.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.5,6.26,14.0,1.37,1568788.2
CWBC,27.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.87,23.11,27.46,18.3,549286.7
RMR,20.49,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",20.01,16.34,21.37,13.34,152066.25
SPIR,14.7,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",18.47,13.09,25.48,7.02,1388358.55
SWBI,15.6,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.02,12.08,16.53,7.4,1090233.55
ARVN,8.27,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8.62,10.7,13.83,6.24,805805.75
AVR,9.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.66,6.06,10.57,2.9,1511467.2
NKLR,4.94,4,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.52,4.94,18.26,3.91,278564.2
VTEX,4.06,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.75,3.83,6.76,2.87,1761453.75
MRAM,18.42,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",26.08,14.27,44.01,5.94,1936140.5
CABA,2.97,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.32,2.84,4.15,1.33,6940124.1
KE,25.36,4,"[0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",25.44,27.03,33.13,18.26,223904.95
CNNE,14.59,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.96,14.5,21.04,10.53,496458.35
PSNL,14.07,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.67,8.57,14.65,4.41,3966479.75
CCSI,37.51,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.57,27.19,38.76,19.66,160838.7
ANGX,4.0,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.05,4.22,16.0,2.18,1321320.0
NPCE,17.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.38,14.74,19.29,8.25,187573.2
RGR,38.69,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",39.29,38.38,46.84,28.67,147606.4
TDUP,6.6,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.23,5.97,12.08,3.11,2007066.95
SXC,8.22,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.24,7.26,9.6,5.58,1348172.15
DNUT,3.44,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3.55,3.65,4.7,2.92,3014692.5
BCAL,20.66,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.44,18.42,21.17,14.37,266092.15
PHR,10.72,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",9.63,14.6,32.55,8.06,1111033.85
RYAM,7.31,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.55,8.1,11.75,3.63,1111505.2
FEIM,57.33,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",64.55,49.52,77.15,19.1,225936.6
NPB,18.7,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",17.83,17.47,19.31,14.43,219874.6
TRON,1.41,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1.85,1.95,11.0,1.13,1009866.6
CADL,9.49,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.57,6.23,10.36,4.42,2117430.95
BWMN,27.92,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",31.28,34.1,44.43,26.69,149059.65
FET,49.67,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",53.23,45.21,64.54,18.16,198581.05
CLB,11.1,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",12.9,15.4,19.64,9.72,1296057.1
GPRK,9.89,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.97,8.43,11.78,5.93,520839.85
ORN,13.73,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.69,11.8,17.14,6.57,498503.1
HPP,15.18,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.11,11.61,21.49,5.51,890023.0
CSTL,23.72,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",21.67,28.74,43.04,14.65,357888.5
CTKB,4.62,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.2,4.51,5.88,3.1,2329837.8
GLRE,16.56,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.64,14.94,19.0,11.95,186704.95
ALOY,12.28,8,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",12.13,10.72,25.88,5.71,3161198.85
RR,1.72,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.41,3.3,7.06,1.72,9462575.35
BTBT,1.69,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",1.86,2.18,4.22,1.26,28042519.0
MSBI,30.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.5,22.01,31.37,13.98,198477.4
NFBK,14.54,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.34,12.57,14.99,9.8,396773.5
UROY,2.75,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3.33,3.81,5.46,2.37,2393176.65
CARE,32.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.96,22.39,34.59,16.88,477094.45
EGY,5.25,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.58,4.73,6.6,3.29,1594033.75
GDYN,5.87,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.35,7.38,11.01,5.21,2887441.9
ALTI,3.58,4,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",3.37,3.92,5.19,2.81,283400.8
PRME,3.78,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3.3,3.92,6.67,2.7,4332852.75
TCMD,29.83,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",26.1,25.09,33.05,9.52,258852.5
MLAB,95.61,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",101.59,87.04,109.13,57.01,250063.1
FTK,25.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.2,17.56,25.56,11.04,282686.1
AVTX,19.21,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.72,16.09,22.87,4.78,2097250.15
HELE,26.34,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",26.1,20.88,29.86,13.88,655495.1
BETR,25.7,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",28.91,39.85,86.07,12.94,353435.3
KYTX,8.48,8,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",8.73,8.18,11.25,3.02,1327719.6
PRTA,9.24,5,"[0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",9.56,9.73,11.51,6.22,626466.75
PROK,1.76,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1.8,2.2,4.54,1.55,1505130.9
CHW,8.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.71,7.73,9.1,6.58,219486.65
MG,16.27,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",17.84,14.4,19.28,7.83,243217.95
INV,5.01,6,"[0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.98,4.58,7.32,2.55,1684963.9
KRT,34.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.32,25.29,34.79,19.92,143504.25
DDL,2.16,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.36,2.39,3.2,1.67,614922.95
MEC,33.72,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",30.13,20.97,37.54,12.56,545486.45
PACK,6.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.6,5.36,7.64,3.24,572754.1
WTI,3.37,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3.82,2.68,4.9,1.49,4457746.15
DNA,9.09,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",8.91,9.29,16.14,5.48,1180912.75
TECX,34.37,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",30.2,24.26,37.93,14.71,189440.0
CPS,27.75,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",28.84,31.82,45.2,22.67,163905.5
ASIX,20.28,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.74,19.38,25.98,14.04,262682.75
RGNX,13.95,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",8.9,10.56,15.98,5.65,2952366.1
CLFD,33.77,5,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",39.47,33.17,51.26,26.0,211776.5
ILPT,9.0,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.47,6.38,9.36,4.97,607443.75
CTNM,15.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.45,12.68,16.39,3.73,534501.6
MCS,21.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",20.34,16.86,24.89,12.87,316992.9
ASTL,3.62,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.72,4.34,7.02,3.19,846716.7
AURA,6.84,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.21,6.3,8.9,4.97,766811.8
AQST,4.12,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.23,4.85,7.49,2.95,2303644.55
MAMA,19.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.73,13.98,20.65,7.98,894478.7
LZM,3.52,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.66,4.6,6.1,3.19,759848.0
ACHV,6.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.35,4.54,6.53,2.32,2953000.6
SD,13.43,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",14.51,14.28,17.58,9.54,358448.55
MNRO,16.81,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",16.14,17.57,23.1,12.29,1238052.15
OOMA,20.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.31,13.86,20.2,10.58,333910.9
ANL,9.87,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",11.65,6.71,16.6,0.88,182923.7
IMMX,11.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.4,6.87,12.02,1.96,2401039.1
FDMT,12.31,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.13,9.62,13.3,4.16,1137512.8
KRNY,9.33,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.48,7.5,9.54,5.49,732188.3
STTK,6.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.96,4.46,7.88,0.73,1721211.7
CERS,3.12,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.71,2.13,3.28,1.16,3038480.0
OIS,8.33,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8.68,8.61,14.39,4.88,805639.55
HKD,1.54,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",1.68,1.62,2.95,1.27,194036.25
CBIO,17.34,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",18.51,14.6,26.98,8.94,366096.45
PANL,6.95,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7.5,7.02,9.29,4.46,573750.1
OCGN,1.47,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1.41,1.55,2.48,0.95,10208609.6
FVR,20.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.69,15.85,20.97,10.69,216208.6
MATV,7.81,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8.22,10.35,14.72,6.03,585129.45
XOMA,44.22,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",42.07,33.69,45.0,22.89,181732.9
IPI,34.8,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",37.31,33.47,48.84,23.94,241469.65
CHCT,18.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.52,15.75,18.49,12.18,201754.65
CGC,0.97,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.03,1.15,1.92,0.86,5488573.7
PUBM,13.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.32,9.08,13.83,6.28,570435.6
ELVA,8.62,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",10.18,8.17,12.26,3.69,323506.35
ALIT,19.62,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",15.35,29.9,112.04,9.8,1626770.5
CD,3.41,3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",6.0,7.75,35.79,2.01,447117.3
NUAI,4.43,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.01,4.54,8.06,0.33,9833669.15
EBS,8.05,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8.38,9.73,13.9,5.63,959924.6
RBBN,2.32,2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",2.62,2.77,4.25,1.95,749538.05
CLNE,2.19,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.04,2.31,3.06,1.73,1900442.15
OVID,2.52,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.56,1.97,2.96,0.37,3970943.05
APPS,10.56,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.75,5.54,13.31,2.82,5594849.65
SRTA,5.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.56,4.99,6.47,3.77,1439723.7
RIGL,42.55,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",32.52,34.21,50.96,18.8,428666.8
NGNE,39.63,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",30.23,24.23,42.84,16.37,305697.75
IMXI,14.5,4,"[0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",14.99,15.25,15.94,8.71,438550.7
PSFE,8.07,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",7.76,8.36,14.68,6.01,306212.1
TATT,43.28,6,"[1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",40.97,44.15,61.11,29.82,243581.15
ASMB,27.4,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",26.78,29.19,38.5,17.9,277684.3
WEAV,6.93,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.78,6.04,8.13,4.37,1086194.65
LTBR,8.42,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.65,14.81,27.72,8.23,942089.65
MTW,12.78,8,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",12.66,12.41,15.15,9.14,295976.65
SGMT,7.37,8,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7.2,6.58,10.24,4.55,1510229.7
FBRX,43.92,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",21.83,23.12,43.92,9.45,807981.55
EVH,5.88,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.49,4.4,11.44,2.17,2435991.4
BMBL,3.03,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.19,3.79,8.57,2.7,4423387.75
FULC,3.5,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.08,8.35,14.6,3.14,3233518.8
KLC,5.04,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.11,4.28,10.52,1.84,788463.2
CLDT,12.86,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.32,8.11,13.48,6.03,449460.6
ANGO,12.79,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11.9,11.56,13.66,8.4,399179.5
RPD,11.17,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7.54,11.07,22.99,5.05,2727856.4
CTEV,31.24,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",27.45,33.39,72.58,13.47,124124.1
CAL,11.81,5,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",12.88,12.29,15.42,8.76,605698.4
ADUR,16.12,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.81,12.98,17.39,9.19,528587.0
ZURA,5.11,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.49,4.85,7.04,1.29,1656728.15
ACTG,4.42,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.7,4.18,5.16,3.15,299103.95
NPWR,1.56,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.86,2.36,4.85,1.49,770503.5
BLZE,17.6,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9.41,6.49,17.83,3.31,5354413.85
TROO,2.07,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",3.24,2.61,5.02,0.65,436978.65
PERI,9.36,4,"[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",9.28,9.44,11.43,7.71,517801.05
CRNC,10.47,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.56,10.03,13.52,5.96,871258.5
MCFT,24.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.77,21.62,27.38,17.21,166910.6
GEVO,1.45,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1.65,1.99,2.78,1.15,3434748.55
ADCT,1.29,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.3,3.56,4.88,0.98,1728325.1
ENTA,13.7,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",13.48,13.11,16.85,6.49,267356.3
SPT,8.28,5,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7.06,8.52,19.34,4.99,1426384.55
FSTR,42.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",40.84,31.51,45.17,22.08,105131.45
TTGT,3.79,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.49,4.86,8.7,3.48,433299.8
ALMU,17.6,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",23.24,17.92,31.49,10.73,650997.75
NVEC,90.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",96.63,74.26,116.92,55.94,252140.95
AVIR,4.99,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.69,4.22,6.15,2.82,385006.05
MAGN,12.9,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11.48,11.77,15.26,7.96,362011.1
LXEO,4.82,3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.02,7.12,10.63,3.67,1096443.4
BGS,3.93,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.2,4.34,5.52,3.45,1847670.2
BYND,0.66,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0.76,1.03,4.28,0.52,31331569.8
OEC,5.69,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",7.05,6.15,11.39,4.3,847567.5
NEXN,9.65,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.4,7.38,11.54,5.7,388303.55
NATR,21.27,6,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",21.92,21.89,27.8,13.14,135347.65
CCRN,13.22,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",12.81,10.77,14.23,7.53,564020.5
PACB,1.56,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1.45,1.71,2.67,1.12,6186981.15
MNPR,106.6,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",69.64,69.5,106.6,30.42,179198.55
IVVD,0.78,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",1.09,1.68,2.88,0.52,7086254.5
NRC,21.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.44,16.7,22.77,11.13,122397.1
CBAN,20.11,8,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",20.05,18.72,21.28,15.6,384227.2
LOCO,16.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.78,12.12,17.2,9.06,330001.7
EOLS,6.61,6,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",6.52,5.9,9.65,3.94,784806.05
AUTL,1.61,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1.61,1.54,2.68,1.21,1043800.65
XFOR,4.41,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.07,3.82,4.67,1.42,1094111.75
GRRR,17.95,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",16.62,14.37,21.78,9.48,1355430.7
ABAT,2.63,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3.17,3.9,11.33,1.65,4506852.3
ASPN,5.16,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.5,4.6,8.82,2.57,1490462.6
SSP,3.02,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3.44,3.37,5.16,1.54,879481.35
VREX,11.05,6,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",10.49,11.73,14.36,6.96,474417.3
LRMR,4.28,6,"[1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.62,3.95,5.95,2.81,3192928.55
IPSC,2.25,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.29,1.64,2.94,0.47,2092695.8
NEWT,14.78,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.56,11.97,15.22,9.18,303912.05
VOXR,4.56,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.37,5.04,6.39,3.09,596334.75
XNET,5.73,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.6,6.75,10.78,4.37,509010.2
VELO,13.24,6,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",18.86,12.36,30.61,2.97,4725774.3
HNST,4.01,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3.52,3.06,4.95,2.1,1372022.15
TOI,5.89,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.74,3.73,5.89,2.38,2036515.2
RCKT,3.91,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",3.29,3.57,5.3,2.6,3212490.55
DCTH,13.01,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.6,10.35,13.52,8.19,502903.35
CDZI,4.4,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.27,5.05,6.92,2.9,943625.95
OPAL,2.07,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.09,2.3,2.78,1.78,383646.75
ISTR,29.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.71,26.77,30.21,20.91,238745.25
OSS,13.73,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",15.98,9.75,19.95,4.34,1291476.95
XPER,7.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.74,6.49,8.64,5.11,449060.25
TBRG,26.24,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",25.9,21.54,26.24,14.0,312367.55
QUAD,8.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.65,6.54,8.56,4.81,214270.95
