ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
ELDN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.36,1.39,945766.4
FNKO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.1,2.81,1211537.75
VLN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.53,1.11,673065.75
SGHT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.05,3.2,174358.0
SHMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.42,2.5,780911.95
OPTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.11,1.25,298809.1
ACIU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.99,2.12,160468.95
MBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.72,4.39,479086.85
TARA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.56,3.51,739082.2
PDYN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.3,4.15,767835.35
CCCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.67,1.71,2102186.25
DEFT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.61,0.39,2745877.45
USAU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,22.6,12.65,158037.55
FATE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.11,0.96,1405816.1
CGEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.1,1.38,251740.95
ALXO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.6,1.08,956971.4
ACH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.51,0.87,1101133.5
CNDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.84,1.16,1006074.95
AIRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.65,1.58,906478.35
IKT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.52,1.41,515907.3
PRE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.25,11.79,284518.3
RDCM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.14,9.91,112830.8
CHRS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.51,1.1,1057421.5
ARTV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.39,2.74,429551.8
SIDU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.2,0.63,3517471.75
TRDA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.03,5.15,316913.45
LAW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.91,2.76,202869.0
OPRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.32,4.13,492881.75
JACK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.52,9.4,549705.15
ARCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.16,5.53,1110689.05
FOSL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.09,1.79,719515.95
INSG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,20.29,4.02,213827.25
FHTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.07,3.53,432667.45
CDXS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.85,0.98,861189.8
VUZI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.14,2.03,650595.45
NXDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.75,2.38,159863.1
SILC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,50.98,13.5,179945.0
RNAC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.59,5.84,106412.25
NBP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.56,1.47,255115.6
XPOF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.0,3.65,688966.45
PROF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.65,4.89,123228.25
NVA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.37,3.05,495598.75
CANG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,24.15,1.4,559442.3
LTRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.45,4.48,1451022.4
VYGR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.33,3.0,438216.05
DUOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.64,6.3,742343.15
AIRJ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.59,2.51,932464.75
EAF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.82,5.23,613777.9
OSG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.08,3.94,551104.0
OABI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.04,1.36,1525574.35
SPCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.52,2.17,5852949.25
POWW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.56,1.44,531511.7
OBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.25,2.42,369422.95
ALTG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.3,4.19,201664.7
HUMA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.48,0.55,4948480.6
LOVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.7,10.54,317436.55
ALEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.32,1.14,1403510.45
UIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.78,2.0,581307.3
LFMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.97,2.64,817128.1
WALD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.08,0.76,311411.25
BZAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.29,0.45,3162802.35
HRTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.49,0.27,2084141.35
GPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.35,0.57,94072652.1
CRNT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,1.89,307275.5
NKTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.67,1.73,595002.4
AREC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.71,1.55,1656733.85
MIST,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.95,0.89,1429111.5
IMPP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.35,3.22,538082.05
RELL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.76,9.31,124573.9
OSUR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.5,2.11,507616.2
CNTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.36,0.35,1678693.55
MVIS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.45,1.53,1339440.4
AMPY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.63,3.67,559075.6
TNYA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.1,0.55,1964233.15
SMRT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.12,0.95,798644.55
SRI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.17,4.72,136389.9
FF,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.36,2.99,382355.75
ANNA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.24,2.31,291659.0
INSE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.82,4.54,192625.15
SND,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.7,1.92,244050.65
SABS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.59,1.95,380768.6
SHIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.67,2.05,209020.1
SLNH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.42,0.61,7844973.75
DMRC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.43,4.36,149424.25
PLBY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.71,1.05,512571.1
TONX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.08,1.8,415437.75
TKNO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.34,1.99,201861.2
KLTR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.89,1.08,238235.2
EGAN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,15.46,5.11,308125.8
PESI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.43,8.61,312982.25
TENX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.32,1.38,5691737.75
ONEW,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.96,8.35,105473.5
UNCY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.56,3.74,793967.6
DPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,13.77,3.8,1875483.85
DTIL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,9.28,3.57,253228.4
VERI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.39,0.79,2905481.8
SLQT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.13,0.47,1476564.1
QSI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.63,0.7,1542396.35
KPTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.67,1.54,1431051.35
CRBP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,19.36,6.92,1351962.1
DGXX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.46,1.89,2090708.45
KRMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.52,3.14,222461.15
CRBU,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.84,1.25,1203034.2
BHR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.14,1.77,453554.45
INGN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.95,5.1,300301.5
MGNX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.86,1.33,451275.4
ATLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.45,2.56,200538.8
TLSA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.29,0.77,606505.95
IFRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.74,0.82,804697.8
TRAK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.39,7.12,103729.5
ELTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.85,1.77,374122.6
CVGI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.78,1.34,243969.25
ABOS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.37,1.27,371956.7
DOUG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.09,1.56,482357.9
AMTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.66,1.32,803206.45
SKYX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.13,0.95,986422.55
CVRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.81,2.37,617101.3
LFCR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.82,3.66,157504.95
EPSN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.35,4.11,176493.8
ADAG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.78,1.4,202628.3
KRRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,51.36,5.28,181551.7
DOMO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.38,2.0,1509667.15
PYXS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.34,1.06,901118.75
BDTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.87,1.61,575909.9
CNTN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.48,1.85,786076.55
TBI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.85,3.31,289130.45
THRY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.46,1.79,734665.65
HYPR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.2,0.77,421140.95
ORMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.34,2.04,238924.8
RFIL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.5,5.65,281567.2
MX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.93,2.27,617122.5
OWLT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.52,4.44,242121.55
KZIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.9,5.0,399073.4
ONL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.98,1.86,292184.55
IMDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.48,2.55,211153.0
ANTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.28,1.03,238232.9
IMUX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.9,5.1,354933.05
DIBS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.43,2.55,116388.3
CURV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.75,0.97,478498.35
APYX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.86,2.02,129143.15
RGP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.02,3.36,325106.75
CHPT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.34,4.51,4184220.85
WATT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,35.33,3.76,152345.9
DHX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.99,1.5,314727.25
HURA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.15,0.44,183092.8
BZUN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.15,2.1,182827.1
IDN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.99,2.35,321147.7
SPRO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.98,1.11,401262.7
NNBR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.11,1.14,1691916.9
CRDL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.29,0.93,1612831.05
AGEN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.36,2.77,928979.65
JELD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.21,0.95,1676992.8
VWAV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,283.6,0.38,1022417.85
RDZN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.41,0.83,342523.2
MBOT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.35,1.35,431916.15
QMCO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.11,4.31,1150499.9
MED,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,14.03,9.45,118242.65
GNLX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.24,2.3,313059.6
EMPD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.0,2.52,356754.05
GALT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.51,2.08,349820.9
BNC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.37,1.99,5422809.75
SPWR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.11,0.22,18592251.1
NTHI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.09,2.99,199697.8
CODA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,16.76,7.99,115544.55
SRFM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.45,0.47,5888889.1
EQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.2,0.84,452968.5
TTEC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.88,1.21,377180.1
DFDV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,17.91,2.47,2586148.7
BNAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,63.0,1.2,145297.05
TMCI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.95,1.2,247377.7
CHGG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.62,0.45,1297106.9
HSDT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.19,1.27,517355.25
SAFX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.44,0.14,3793102.95
AIFC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.42,0.37,675215.75
SUIG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.58,0.81,934165.55
INVE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.29,2.5,129107.0
GCTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.73,0.99,1625952.6
FFAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,247.5,1.42,1048096.75
PEPG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.17,1.35,691063.6
BLNK,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.5,0.47,1216585.1
GUTS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.37,0.39,1726198.75
INO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.65,0.66,3079938.45
RANI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.85,0.46,549931.4
CMTL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.98,1.45,305256.55
VRA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.26,1.8,895027.8
STIM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.3,1.18,1292159.95
CUE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,37.84,5.31,363286.2
ARQ,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.4,1.64,205606.35
HCAT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.46,1.0,438010.05
BMEA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.67,0.96,2295914.1
CBUS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.05,1.16,101338.4
ANPA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,157.89,2.01,294529.75
HOVR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.91,1.2,559606.7
CGTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.95,0.6,402724.35
FLL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.41,1.71,168118.8
CYPH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.73,0.31,16575796.65
DTI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.49,1.93,206818.65
BTCS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.96,0.98,2188412.3
ZVIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.73,1.13,417492.35
ALDX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.74,1.24,615961.15
EXFY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.72,0.75,558005.15
ONCY,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.42,0.71,1050974.35
TEAD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.72,0.46,218727.1
NRXP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.62,1.68,651588.15
OCCI,2.34,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.43,2.98,4.36,2.18,184702.2
ARBE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.69,0.56,6755254.25
TLYS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.45,1.18,1452907.45
UPXI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.7,0.56,5190284.65
LGO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.52,0.58,371808.25
BAER,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.27,0.92,798524.65
SEV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.84,1.41,254320.25
FRMM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,25.8,1.79,124586.65
ATYR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.06,0.36,849086.8
OCC,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,26.92,4.16,275643.15
QTTB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,21.38,1.87,615152.0
STEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.31,0.58,975556.15
LIDR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.35,1.02,7683869.6
VHUB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.08,0.59,300482.25
MXCT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.83,0.68,412869.55
AVD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.81,2.06,242704.15
NAMM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.4,0.92,386948.15
SPAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,8.95,3.23,110794.35
CLNN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.5,3.28,145502.25
BTMD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.19,1.3,223708.15
GRWG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.2,1.04,241352.65
DTCX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.42,1.63,269756.25
PN,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,23.67,2.02,132308.4
TCRX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.52,0.31,1325738.9
DOMH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,6.22,1.94,219416.95
STEM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,29.79,4.37,109621.45
ANVS,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.1,1.04,1327905.35
ZSQR,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.8,2.29,383531.6
ACRV,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.01,1.29,294180.4
PMVP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.8,1.02,924632.4
MDAI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.68,1.2,119375.2
CPSH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.59,3.04,217820.45
OMEX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.12,0.6,277021.65
FTCI,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,12.5,1.99,402476.35
PDSB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,1.43,0.2,64633122.6
FLD,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.14,0.38,537109.8
RRGB,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.59,2.59,298684.4
XTIA,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.06,0.92,1028033.45
KLXE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.27,1.48,741611.6
FEAM,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,7.03,1.05,710162.0
CING,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.66,3.33,106574.35
IXHL,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,18.36,2.56,100857.5
IMMP,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.18,0.29,388676.2
IBIO,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.07,0.79,554855.8
ENTX,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,3.92,1.0,389815.0
EHTH,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,5.65,0.85,341901.8
VNCE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,10.7,1.99,526089.15
HYFT,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,2.78,1.02,198551.6
BLNE,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,4.35,0.88,399171.2
PSIG,,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,,11.85,1.08,1099496.9
