ticker,price,score,points,sma50,sma200,wk52_high,wk52_low,volume
MLTX,15.62,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",18.52,16.79,61.99,6.24,1355260.25
BLDP,2.29,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",3.03,3.07,6.38,1.85,3678609.25
UFCS,54.05,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",52.07,42.14,54.93,29.76,141871.75
REAL,10.93,4,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",11.62,12.13,16.9,7.63,3632353.05
JKS,13.66,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",16.15,21.46,28.22,13.66,671184.35
AORT,27.2,3,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",25.34,34.41,47.63,20.1,780386.85
KMTS,26.57,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",24.83,23.6,28.35,16.12,298501.9
ASTE,43.98,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",51.83,51.52,64.66,40.33,308742.15
COLL,27.51,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",33.22,38.77,49.84,25.7,807094.65
TK,12.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.51,10.75,13.36,7.31,541537.0
VSTS,13.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",14.21,9.74,16.5,4.06,1383964.0
DLX,23.62,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",24.46,24.38,31.11,17.03,466360.6
CCO,2.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.4,2.28,2.43,1.24,11090436.0
ULCC,5.97,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6.81,5.19,8.06,3.1,3135719.2
ITRN,52.09,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",56.23,50.22,65.85,30.77,143028.5
ELE,21.91,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",17.45,17.96,24.16,12.54,276740.2
ADTN,7.91,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",10.78,11.42,19.4,7.25,2468508.15
ACDC,4.62,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.97,5.39,8.06,3.19,1977212.9
XPEL,50.77,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",46.91,46.76,54.95,32.17,226094.9
PRCH,17.26,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.61,10.25,19.04,6.4,1694568.25
CMP,24.65,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",28.58,25.04,33.51,16.54,538790.4
NEO,17.37,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",14.76,11.4,17.37,7.08,1933312.75
MPLT,12.86,3,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",24.43,22.02,39.8,9.9,776007.65
GOOS,8.12,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9.18,11.18,15.1,8.12,912567.4
PRSU,50.03,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",51.2,41.1,55.97,32.28,213132.45
VYX,8.88,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",8.07,8.41,13.55,6.15,2259193.65
GOLD,45.49,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",42.17,42.0,63.6,22.54,437640.1
HQH,23.39,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",21.49,18.72,23.99,14.51,224107.4
EYPT,4.99,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",12.06,13.88,18.85,4.87,6411905.8
EDN,23.72,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",24.91,27.6,35.71,15.01,103781.45
AOSL,26.2,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",35.13,29.3,53.32,17.47,594321.95
ALNT,93.05,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",95.35,71.93,114.24,41.98,258283.4
GNK,25.83,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.59,21.49,27.32,14.42,577625.9
LQDT,41.89,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.78,33.81,43.58,22.16,218888.5
XERS,8.68,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8.2,7.01,9.9,5.29,1753681.6
CDNA,50.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.24,23.87,50.96,12.73,1288573.55
ZBIO,33.04,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",28.93,26.07,43.17,15.2,720228.8
EVEX,2.4,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.54,3.24,5.06,2.18,929810.25
AMN,34.24,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",33.44,23.59,36.6,15.1,765381.95
BUR,4.34,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.24,6.54,13.81,3.92,1537164.35
TDAY,6.4,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",7.98,6.74,9.03,3.49,2903551.4
ACVA,7.32,5,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",7.35,6.63,11.81,4.15,4927598.5
KODK,9.53,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",8.99,9.02,14.51,5.75,931968.3
DBVT,14.52,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",14.91,18.14,24.54,8.7,327771.2
IVA,4.82,5,"[1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.33,5.04,7.15,3.41,645375.05
ASST,21.5,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",13.25,14.75,178.2,7.16,5412854.65
UVE,43.76,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",41.62,35.84,45.08,23.79,196688.8
OSBC,25.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",24.13,21.13,25.91,16.49,393637.25
MNKD,4.09,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.03,4.2,6.21,2.28,4434184.9
GHM,91.86,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",107.66,87.01,123.79,47.39,192864.2
BFLY,8.64,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0,4.95,9.7,1.5,6375535.3
NWPX,112.39,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",128.98,92.15,149.94,49.43,166946.2
LGIH,58.22,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",58.74,50.19,67.01,34.24,328558.15
SATL,5.13,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.85,4.65,10.74,1.27,6025553.3
IART,16.88,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",17.94,13.62,19.85,8.9,693522.8
UVSP,41.66,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.27,36.83,44.98,27.6,215792.65
PBT,33.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",29.13,23.05,34.75,16.16,162837.9
RJET,18.55,3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",19.25,19.48,25.35,16.34,100053.35
SEPN,40.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",37.17,29.07,48.19,12.1,457118.8
SVRA,5.61,8,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.68,5.54,6.94,3.27,1541517.2
SVC,7.83,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",8.33,8.84,14.24,5.83,1567262.4
TNDM,21.37,8,"[1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",18.34,19.66,28.26,11.79,2207641.6
PDM,9.88,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9.51,8.4,9.96,6.39,984977.25
ATEX,94.16,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",94.64,51.18,108.21,17.99,345769.7
PLOW,41.67,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",45.41,41.04,54.2,28.96,330018.2
RERE,4.0,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.1,4.76,6.2,3.62,1235044.05
APEI,46.01,5,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",50.89,47.69,60.86,30.18,324838.25
CEVA,27.63,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",37.82,28.63,50.06,17.21,963300.35
INNV,11.04,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11.02,8.06,12.11,3.65,209692.25
HTLD,12.47,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",13.86,11.68,16.2,7.04,791290.75
CFFN,8.66,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.54,7.43,9.1,5.72,852434.9
OMER,18.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.29,11.73,19.32,4.03,2408234.45
LMRI,11.96,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",11.24,11.96,18.53,6.77,530700.65
LXU,10.41,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10.82,11.43,16.88,7.76,917710.05
GDRX,3.65,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.17,2.68,5.03,1.87,2008398.55
KOPN,4.73,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.23,3.39,6.39,1.82,4301248.7
DAKT,19.51,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",20.03,20.57,27.73,17.04,424852.45
INR,14.69,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",13.24,14.8,19.23,11.2,249813.1
EPC,28.65,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",27.36,21.41,29.66,15.68,587658.85
INDI,3.9,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.92,3.82,6.0,2.44,8203320.75
PHAT,8.77,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10.25,12.25,18.08,8.23,1805075.75
CRON,3.55,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2.91,2.7,3.55,2.3,1647991.15
JMIA,6.83,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.45,8.71,14.6,5.69,1954206.4
XNCR,28.44,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",19.16,14.7,29.3,8.02,1258762.55
CMPS,14.61,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.97,8.88,15.07,4.42,2711666.8
METC,12.7,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",11.73,15.47,54.55,8.9,2342141.75
AMBQ,58.98,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",72.77,46.51,90.48,22.76,415905.15
NUTX,195.92,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",168.85,138.35,197.51,80.92,169353.35
CODI,11.38,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.68,8.54,12.71,4.65,799411.5
SANA,4.16,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",3.51,3.7,5.92,2.68,2524578.15
SCSC,56.17,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",53.47,43.62,58.89,34.27,327598.8
NX,19.82,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",18.72,17.77,22.34,11.09,292879.95
AVO,12.95,7,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",12.73,12.82,15.34,10.11,665452.9
ANNX,4.99,5,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.39,5.32,6.96,2.05,2577243.2
AMTB,28.64,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.03,22.7,30.49,16.43,349292.45
ABSI,9.22,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.15,5.07,11.62,2.3,2618263.85
AMC,2.61,7,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",2.34,1.78,3.15,0.95,23107310.25
ORIC,13.91,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11.59,10.64,14.65,7.47,1468126.3
RHLD,137.25,5,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",132.89,157.87,226.37,63.97,181611.85
TBN,36.96,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",33.91,31.65,49.99,20.0,100017.75
JBSS,75.76,7,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",81.36,75.28,88.51,56.28,162193.15
MGTX,14.56,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.78,9.52,14.97,6.99,599389.45
HEPS,2.57,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2.85,2.7,3.29,2.18,165546.25
AGL,95.74,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",104.92,48.94,129.84,7.91,359639.05
HAFC,31.08,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",31.79,28.53,33.02,22.1,205870.35
SLS,13.73,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.07,6.37,15.46,1.39,6403605.35
BJRI,66.8,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",63.78,45.99,74.26,28.69,513688.45
CGEM,22.85,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.31,14.13,22.95,5.75,699781.5
VPG,64.06,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",100.15,67.32,149.91,27.98,717891.1
SHEN,12.37,3,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",12.98,13.42,17.1,9.9,450533.6
ROOT,58.19,6,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",56.78,60.38,102.88,43.21,307370.3
GERN,1.53,9,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1.43,1.42,1.95,1.07,12089344.45
VLRS,6.99,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",8.16,8.05,10.63,5.92,503711.75
LXRX,2.31,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2.31,1.76,2.64,1.07,2817975.65
DSGN,15.59,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.74,11.37,15.94,5.29,503356.35
HNRG,16.24,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",16.17,17.91,23.81,13.7,856631.4
NB,4.33,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.67,5.46,11.67,3.86,4011267.0
MATW,21.55,4,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",25.58,25.65,28.54,21.21,779894.8
TBPH,17.03,7,"[1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",16.94,17.29,20.74,13.57,517826.0
BVS,13.97,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.19,9.48,15.26,6.51,823398.9
OMDA,23.96,8,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",21.91,16.88,26.78,10.94,1440854.85
SCHL,39.95,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",43.41,37.09,47.34,23.81,310570.55
TALK,5.25,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.21,4.43,5.25,2.49,1497804.8
ABX,9.78,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10.19,8.87,12.0,4.87,579205.65
SPRY,6.03,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7.02,8.66,13.44,5.13,1931321.0
CTMX,3.32,4,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",3.42,4.17,6.75,1.93,2575678.15
MYE,33.31,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",31.93,23.48,36.74,15.41,383564.7
ABUS,5.19,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.66,4.47,5.22,3.65,3579589.15
AEVA,15.79,6,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",20.55,16.94,29.29,9.19,1943184.7
KOP,46.34,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",47.42,37.66,52.33,26.16,210636.45
NBBK,22.3,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.75,20.78,23.25,16.64,336904.55
IBTA,37.75,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.76,28.45,38.84,19.25,321760.2
CRSR,11.84,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10.39,7.39,14.35,4.58,2281171.55
KRO,8.79,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.99,6.09,8.91,4.21,475165.5
ODD,14.53,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",14.7,22.5,63.68,9.81,801167.5
DRUG,76.63,7,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",73.35,77.44,95.99,38.8,163397.15
KURA,13.06,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10.7,9.72,13.59,7.4,2145242.55
SCZM,9.63,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",7.35,8.69,16.16,4.8,531373.85
CVLG,35.54,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",41.12,31.43,49.88,17.94,227937.8
PURR,11.56,7,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",7.79,11.56,11.87,3.1,15746559.05
TSAT,41.82,7,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",44.51,38.79,61.4,20.12,289834.3
SG,6.85,6,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",7.1,6.77,10.21,4.7,6552734.2
VOR,23.67,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",19.94,15.25,48.72,6.86,782060.45
EVMN,14.11,3,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",14.5,20.14,31.57,11.05,470561.45
WYFI,20.0,4,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",29.55,21.7,44.77,10.78,2800520.7
SABR,2.18,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1.96,1.64,2.26,0.82,3969520.1
CGNT,8.49,3,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8.78,8.88,12.24,6.34,507094.6
ETON,62.62,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",43.92,26.76,64.43,14.35,661180.25
WEST,8.14,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8.1,5.93,9.73,3.71,410851.65
EGBN,27.63,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",27.81,25.05,29.12,15.78,227993.25
GO,12.21,7,"[1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",10.04,9.23,18.66,5.79,2847950.45
BIOA,9.84,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",18.13,16.86,25.1,4.65,1344427.9
ASC,16.98,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.55,14.72,19.22,10.15,583470.55
ADAM,9.77,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.34,7.98,10.23,5.99,930579.8
DXYZ,34.55,8,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",27.19,30.93,71.24,20.82,1340568.05
SUPV,8.8,2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",9.33,9.9,12.86,4.69,675243.95
NRGV,3.7,4,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",3.6,4.08,6.49,1.64,5339685.15
IMSR,5.36,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.88,7.55,27.1,4.62,1634314.85
ANRO,36.53,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",28.16,21.45,36.53,3.51,464785.2
KFRC,57.0,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",54.83,38.48,60.45,23.68,238987.1
CWH,6.51,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6.62,8.61,17.56,5.63,1858733.2
ARKO,4.67,4,"[0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",6.92,6.03,8.58,3.73,1211367.75
IHRT,2.68,2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",3.66,3.87,6.33,2.1,665151.2
PSTL,23.82,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",23.38,19.77,24.72,13.9,318455.25
MTUS,19.4,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",19.99,18.61,22.03,14.56,381912.0
RLMD,4.55,4,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.61,5.45,7.86,0.67,1170524.65
CRESY,11.19,5,"[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",11.06,11.56,14.11,7.88,225102.35
CBLL,23.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",19.84,19.35,24.89,10.92,451457.2
LYTS,20.27,5,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",24.26,21.61,26.8,17.17,404428.1
NXDR,2.29,7,"[0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.36,1.95,2.77,1.36,2100694.75
DSP,12.43,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.2,11.37,14.09,8.14,310171.5
PGC,45.18,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",46.14,37.29,48.28,24.62,161610.45
HZO,52.11,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",39.54,30.96,52.46,21.43,935112.45
ALLO,2.04,7,"[1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",1.99,1.94,3.06,1.05,5323279.25
HSHP,15.9,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",14.88,12.04,16.7,6.82,315438.25
DRTS,14.96,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.66,8.41,14.96,3.36,492425.2
FOXF,21.06,8,"[1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",18.98,17.7,29.7,13.19,621445.35
PRAA,19.45,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.18,16.92,22.23,10.42,416908.6
NTGR,21.66,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",23.11,23.67,36.01,19.87,336685.8
HPK,7.76,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.31,6.22,8.32,3.89,490812.75
KRNT,16.93,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",16.15,15.1,18.04,12.31,289872.3
FCEL,19.07,8,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",22.02,13.1,36.01,3.92,8223453.15
EVER,26.08,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",24.55,21.39,27.87,14.27,711533.5
GFR,6.12,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.09,5.73,7.1,4.33,555573.75
LPTH,13.18,9,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",12.81,11.78,18.15,4.8,2503128.5
SB,8.28,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.26,6.15,8.7,4.03,727492.2
HIVE,2.87,5,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",3.21,2.94,6.96,1.75,24959637.75
SLDB,9.72,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.06,7.11,11.15,3.93,889661.65
GDOT,13.36,9,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",13.31,12.45,15.25,10.53,396891.7
MAKO,10.92,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.25,7.24,11.07,4.39,216816.35
MVST,0.77,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0.96,2.03,6.4,0.71,7221789.2
MITK,17.75,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",18.22,14.0,20.14,8.65,753746.5
RDVT,69.5,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",65.48,51.82,73.74,34.4,290825.7
KRUS,47.25,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",50.15,56.66,85.05,42.67,150326.95
MRLN,3.32,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.32,8.53,16.09,3.28,1180639.95
BLMN,11.15,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9.27,7.34,11.85,5.26,2283636.0
IRWD,4.29,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.1,3.89,5.39,1.1,2270404.8
HUYA,2.18,2,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.35,2.87,4.6,2.15,1187843.35
SLDP,2.34,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.38,3.61,8.51,2.0,3273820.85
ACRS,6.19,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.56,4.08,6.53,1.81,1983966.8
HRTG,34.42,9,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",29.01,27.15,35.21,20.88,353905.15
CYRX,16.57,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",15.59,11.58,17.13,7.72,561591.3
CTO,21.71,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",21.7,19.19,22.53,14.38,380453.75
ASPI,3.94,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.79,5.7,14.05,3.54,3276554.35
OXM,38.77,7,"[1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",37.01,37.61,48.22,30.22,261748.45
GRPN,19.06,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",23.65,17.31,28.58,9.64,1443859.85
ALRS,33.23,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",32.14,26.25,34.12,20.29,179663.8
LAES,2.48,2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.73,3.46,7.65,2.09,10023108.8
INN,5.99,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.5,5.2,6.98,3.92,895530.0
PKE,32.82,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",34.94,28.74,38.23,18.3,224415.0
HY,34.67,7,"[1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",34.39,33.81,40.47,25.65,114485.0
STRO,21.43,5,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",25.84,21.83,40.91,7.3,287470.0
TLRY,4.64,3,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.48,6.89,21.0,3.88,4383695.0
SHBI,23.11,8,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",23.28,19.76,24.61,14.9,197150.0
EVC,7.99,7,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10.65,5.74,13.48,1.91,1818265.0
ZVRA,11.74,9,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",12.15,10.19,14.75,7.23,1041550.0
CARS,11.97,8,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",11.55,10.88,13.79,7.58,653125.0
CLYM,16.08,10,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",13.64,8.26,17.84,1.64,1230045.0
